Epoch,mse
1,0.02308855
2,0.02065892
3,0.01554056
4,0.01554056
5,0.01554056
6,0.01554056
7,0.01554056
8,0.01554056
9,0.01553944
10,0.01229019
11,0.01228973
12,0.01228973
13,0.01100685
14,0.01100587
15,0.0110048
16,0.01100478
17,0.01100395
18,0.01100393
19,0.01100393
20,0.01100359
21,0.01100359
22,0.00842535
23,0.00842208
24,0.0050254
25,0.00500843
26,0.00500107
27,0.00460618
28,0.00452573
29,0.00405196
30,0.00395851
31,0.00392854
32,0.00390865
33,0.00389161
34,0.00389161
35,0.00388205
36,0.00386122
37,0.0038479
38,0.00342314
39,0.00301002
40,0.00301002
41,0.00301002
42,0.00301002
43,0.00301002
44,0.00300832
45,0.00300789
46,0.00300789
47,0.00300789
48,0.00300789
49,0.00300789
50,0.00300789
51,0.0030068
52,0.0030068
53,0.0030068
54,0.00300627
55,0.00300627
56,0.00300627
57,0.00300627
58,0.00300627
59,0.00300627
60,0.00300627
61,0.00300497
62,0.00300421
63,0.00300421
64,0.00297384
65,0.00297339
66,0.00297139
67,0.00297114
68,0.00296979
69,0.00296931
70,0.00296931
71,0.00296856
72,0.00296856
73,0.00296856
74,0.00296803
75,0.00296778
76,0.00296735
77,0.00296735
78,0.00296699
79,0.00266607
80,0.00266607
81,0.00266607
82,0.00263217
83,0.00260969
84,0.00256509
85,0.0025154
86,0.00244167
87,0.00238383
88,0.00205617
89,0.00202773
90,0.00201751
91,0.00200873
92,0.00195026
93,0.00193955
94,0.00193461
95,0.00192937
96,0.00192654
97,0.00192497
98,0.00192465
99,0.00192465
100,0.00192456
101,0.00192456
102,0.00192456
103,0.00192456
104,0.00192453
105,0.00192435
106,0.00192428
107,0.00192428
108,0.00192428
109,0.00192428
110,0.00192428
111,0.00192428
112,0.00192428
113,0.00192428
114,0.00192422
115,0.00192422
116,0.00192421
117,0.00192421
118,0.00192421
119,0.00192421
120,0.00192421
121,0.00192379
122,0.00192379
123,0.00192379
124,0.00192377
125,0.00192377
126,0.00192372
127,0.00192372
128,0.00192372
129,0.00192372
130,0.00192359
131,0.00192359
132,0.00192359
133,0.00192355
134,0.00192353
135,0.00192353
136,0.00192353
137,0.00192353
138,0.00192353
139,0.00192353
140,0.00192353
141,0.00192353
142,0.00192339
143,0.0019233
144,0.0019233
145,0.0019233
146,0.0019233
147,0.0019233
148,0.0019233
149,0.0019233
150,0.0019233
151,0.0019233
152,0.0019233
153,0.00192329
154,0.00192329
155,0.00192329
156,0.00192329
157,0.00192329
158,0.00192329
159,0.00192322
160,0.00192318
161,0.00192305
162,0.00189278
163,0.0018795
164,0.00186142
165,0.0018154
166,0.0018154
167,0.0018154
168,0.0018154
169,0.00181086
170,0.00181086
171,0.00181086
172,0.00181086
173,0.00181086
174,0.00181086
175,0.00181086
176,0.00181086
177,0.0018105
178,0.00180795
179,0.00180795
180,0.00180795
181,0.00180795
182,0.00180795
183,0.00180795
184,0.00180795
185,0.00180795
186,0.00180795
187,0.00180795
188,0.00180795
189,0.00180795
190,0.00180795
191,0.00174061
192,0.00173858
193,0.00173858
194,0.00173858
195,0.00173858
196,0.00173858
197,0.00173858
198,0.00173858
199,0.00173858
200,0.00173858
201,0.00173858
202,0.00173858
203,0.00173858
204,0.00173858
205,0.00173858
206,0.00173743
207,0.00173606
208,0.00173592
209,0.00173575
210,0.00172556
211,0.00172547
212,0.00172469
213,0.00172415
214,0.00172387
215,0.00172387
216,0.00172357
217,0.00172357
218,0.00172346
