y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.019464399421299156,0.17750993371,0.18697365000544536
0.01732715690381138,0.02085420726973805,0.175216123462,0.19461934418128307
0.02130742359529464,0.020597822075772848,0.19711260497599997,0.19320890259651824
0.01901687579575669,0.021091351237935235,0.184511706233,0.19592393478243478
0.021555728433190865,0.022289674245630525,0.198478594422,0.20251622108373857
0.02443185526308806,0.020664833233043772,0.214300915599,0.19357754838840807
0.018944927796264607,0.021767142424821223,0.184115901589,0.19964163773501226
0.023723559414925422,0.021806716068712845,0.210404396057,0.19985934263498006
0.022420537318861167,0.019427294079849527,0.20323613286,0.18676952387870593
0.023442205953344734,0.021989402961156118,0.208856597543,0.20086435070938713
0.021113322183848034,0.020781194679262954,0.196044802666,0.19421768294560557
0.020027753042784868,0.020736234079596544,0.190072804689,0.1939703430018876
0.015632846796491698,0.019939367200357022,0.16589528322200003,0.18958657119892713
0.019515343627353174,0.020348215018076793,0.187253907323,0.1918357493009613
0.019151673333302567,0.01979457213378985,0.18525326252000002,0.18879001590649147
0.01818262625544808,0.02215147843251994,0.179922282696,0.2017559699996685
0.022064305064422318,0.021247727818312162,0.201276406646,0.19678420299229432
0.021443613395003867,0.02087240357254458,0.197861820459,0.19471944677211672
0.02093781045385365,0.02219442346383524,0.195079267025,0.2019922217780545
0.01658482918065366,0.020931248883615833,0.171132385731,0.19504317012181444
0.014993630454002184,0.020528499153159435,0.162378787994,0.19282753918266735
0.015975625029772265,0.019699343604831693,0.16778099536900004,0.18826613901944783
0.02291969044693031,0.02061969237562042,0.20598210394399996,0.19332921679992138
0.02471309766883575,0.02211996036121086,0.215848103166,0.20158258089806558
0.024398199894755127,0.024102995763447627,0.21411576867099996,0.21249177402313824
0.01763039380361126,0.02228829717538247,0.176884308457,0.20250864546241285
0.021242669853984965,0.020527582086401125,0.19675637781600003,0.19282249416009048
0.018816723189738944,0.018805014373166257,0.183410614729,0.18334620148599212
0.018301656557545298,0.021683090181529335,0.180577099323,0.19917924450005914
0.020231651755403673,0.020445010499948374,0.191194504499,0.1923682464032221
0.02205217829704622,0.020744220318023338,0.201209694147,0.1940142773750423
0.023045552043990822,0.02172443807194266,0.20667450129999998,0.1994067099912574
0.02946834523956972,0.02175399578669643,0.24200795590899998,0.19956931466196626
0.025392868391473117,0.02197874300746125,0.219587698579,0.20080570753366245
0.023767735302398302,0.0229913506543796,0.210647419095,0.20637632536917738
0.02082833096284703,0.019688367099051834,0.194476991892,0.18820575440843387
0.016463231048227698,0.01969309052727905,0.170463442802,0.18823173921469855
0.017973613551935132,0.01970537947840531,0.178772449493,0.18829934392865866
0.01730063078527969,0.019570535411986473,0.17507019639,0.18755753167423597
0.01812412956864381,0.021364466148086375,0.179600477219,0.19742641088387752
0.016175707210104338,0.021099576679604132,0.16888169944300002,0.19596918507479155
0.015292381777319734,0.02130964487575357,0.164022296667,0.1971248248171002
0.018182897123581735,0.020629199817038785,0.179923772812,0.19338151970608297
0.0176399094020408,0.02102351207248873,0.176936656237,0.19555073390237743
0.01786384152339507,0.022163245050074915,0.178168565035,0.201820701220902
0.015747039393496483,0.02125062793389451,0.166523486376,0.1968001572818331
0.019205340440971167,0.021119839524234546,0.185548499227,0.19608065624927848
0.016972471306350247,0.020705876057872302,0.17326490581,0.19380333563453989
0.019288361530479508,0.022117880795885142,0.186005219817,0.201571140668744
0.018778438684718325,0.020815595383848112,0.183200001717,0.19440693016203686
0.020945513944112773,0.021683322723250326,0.195121645927,0.19918052377250234
0.02343343795111676,0.021185169315075608,0.20880836248399998,0.19644005240746198
0.01953739229517751,0.02181865247983103,0.187375202775,0.199925007934733
0.022303497897619005,0.021705397236982144,0.202592268586,0.19930196140955653
0.021577896283168523,0.019794220053007766,0.19860054552600004,0.18878807901860584
0.019358050489453354,0.021405427925489023,0.186388596892,0.1976517522670559
0.01667308344302768,0.02067702322819928,0.171617895365,0.19364460871985506
0.019750679298115793,0.02007066352939932,0.18854855001,0.19030886642800873
0.02387127194619631,0.02017962465757414,0.211217001081,0.19090828991235206
0.018800955954472058,0.022263615596225556,0.18332387507000003,0.20237286568089669
0.023594116940869003,0.022472325585555758,0.20969229936599998,0.20352103357450402
0.025423985725197402,0.01975639651552971,0.219758883119,0.18858000190885976
0.027840530555680906,0.022267799723697163,0.23305292427499996,0.20239588365354416
0.024587639665323468,0.022201423768058864,0.215157926083,0.20203073227091997
0.02198848906770539,0.021374572404101982,0.200859323144,0.19748200802476634
0.009327447859417312,0.01943700845847615,0.131207644939,0.18682296520023173
0.01092517721717832,0.02053513028294826,0.139997169375,0.19286401875102105
0.016103547933555264,0.018400157857768468,0.168484732509,0.1811189805753434
0.023599279687867236,0.022382814164939452,0.20972070097899997,0.20302860798628636
0.01597608008825861,0.024720315085920624,0.167783498764,0.21588780805314134
0.016339262819632286,0.02432479287881492,0.169781461358,0.2137119375983304
0.017797289217539793,0.019385771165687155,0.177802443504,0.1865410955363767
0.02163743310370781,0.021082303259435026,0.198928073049,0.19587415950119724
0.021260828855184655,0.022035903000371032,0.196856275201,0.20112015951015125
0.017544211682750516,0.022542271008845954,0.176410198212,0.2039058215263616
0.0177535819319963,0.02096751449300735,0.17756199836700004,0.19524267666426157
0.019087417989460606,0.019768883971796075,0.18489977717400002,0.18864869865118572
0.01731959155627133,0.02098123645077518,0.175174504519,0.1953181647201856
0.018598246352916358,0.021489967442905072,0.18220871686900003,0.19811682612360526
0.0188036619273381,0.02066668156213733,0.18333876133,0.1935877165271198
0.023518189888319073,0.021401725035598756,0.209274604917,0.19763138170741373
0.02372094282849258,0.021584073169708645,0.21039000153499998,0.1986345261841879
0.019563322503669746,0.02266770984301844,0.187517851591,0.2045958931538414
0.019872407447122296,0.021079062697701406,0.18921820819399998,0.19585633232890073
