y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023755662805577338,0.20582360029199998,0.21058100515242834
0.0187100905229697,0.023280569886294136,0.182824000716,0.2079673955300439
0.019240331189224816,0.019275091231105004,0.185740992427,0.1859322164512806
0.01774411779868666,0.01978309781605296,0.17750993371,0.18872689270252396
0.01732715690381138,0.018349623729184274,0.175216123462,0.18084097920052658
0.02130742359529464,0.017950146861899788,0.19711260497599997,0.17864335313228297
0.01901687579575669,0.021763512787608824,0.184511706233,0.1996216701573889
0.021555728433190865,0.019569012366655668,0.198478594422,0.18754915300604214
0.02443185526308806,0.022001405693139058,0.214300915599,0.20093038085745343
0.018944927796264607,0.024756930611762127,0.184115901589,0.21608923957692078
0.023723559414925422,0.01950008129470687,0.210404396057,0.1871699452645366
0.022420537318861167,0.024078335064764235,0.20323613286,0.21235610911053365
0.023442205953344734,0.02282995136419222,0.208856597543,0.20548842592728256
0.021113322183848034,0.023808779332288362,0.196044802666,0.2108732129704885
0.020027753042784868,0.021577550447415314,0.190072804689,0.19859864299364127
0.015632846796491698,0.020537501452359448,0.16589528322200003,0.19287706317020276
0.019515343627353174,0.016326882660869686,0.187253907323,0.1697133548871282
0.019151673333302567,0.020046578417226957,0.18525326252000002,0.19017636796639228
0.01818262625544808,0.01969815756630946,0.179922282696,0.1882596143132937
0.022064305064422318,0.01876974462478339,0.201276406646,0.18315217343377105
0.021443613395003867,0.022488656660593,0.197861820459,0.20361087506261885
0.02093781045385365,0.021893991869010972,0.195079267025,0.20033946949480497
0.01658482918065366,0.021409398285110477,0.171132385731,0.19767359424720288
0.014993630454002184,0.017238946466394654,0.162378787994,0.17473085492047988
0.015975625029772265,0.015714469973845065,0.16778099536900004,0.16634431353392765
0.02291969044693031,0.016655287498079163,0.20598210394399996,0.17151999524679357
0.02471309766883575,0.023308173975346104,0.215848103166,0.20811925279803317
0.024398199894755127,0.02502637994520441,0.21411576867099996,0.21757155038822973
0.01763039380361126,0.024724686482218598,0.176884308457,0.2159118562402726
0.021242669853984965,0.018240668415038123,0.19675637781600003,0.180241587700666
0.018816723189738944,0.021701474303805503,0.183410614729,0.19928038033460826
0.018301656557545298,0.019377252570920597,0.180577099323,0.18649423253264122
0.020231651755403673,0.018883783741588202,0.191194504499,0.18377953225330254
0.02205217829704622,0.020732850272743825,0.201209694147,0.19395172780096248
0.023045552043990822,0.02247703839350553,0.20667450129999998,0.20354695995586236
0.02946834523956972,0.023428757936871308,0.24200795590899998,0.208782616509332
0.025392868391473117,0.029582230208541938,0.219587698579,0.2426344667212424
0.023767735302398302,0.025677646483837767,0.210647419095,0.22115433687698077
0.02082833096284703,0.024120658566450064,0.194476991892,0.2125889416928966
0.016463231048227698,0.021304509494250827,0.170463442802,0.19709657374880302
0.017973613551935132,0.017122447193666214,0.178772449493,0.17408996214383476
0.01730063078527969,0.018569496253657388,0.17507019639,0.1820505551010218
0.01812412956864381,0.017924733038055647,0.179600477219,0.17850354508243696
0.016175707210104338,0.018713700824325597,0.16888169944300002,0.18284386192205146
0.015292381777319734,0.016846979821222356,0.164022296667,0.17257454453593088
0.018182897123581735,0.016000694039945286,0.179923772812,0.16791890650922647
0.0176399094020408,0.018770004134859297,0.176936656237,0.18315360106614353
0.01786384152339507,0.018249785004861505,0.178168565035,0.1802917404306239
0.015747039393496483,0.018464327191964527,0.166523486376,0.18147199275992798
0.019205340440971167,0.016436286927502885,0.185548499227,0.1703152161912997
0.016972471306350247,0.01974957430181432,0.17326490581,0.1885424711381646
0.019288361530479508,0.01761033396077129,0.186005219817,0.17677395404812107
0.018778438684718325,0.019829114146348796,0.183200001717,0.18898004049481154
0.020945513944112773,0.019340573413908168,0.195121645927,0.18629245095725325
0.02343343795111676,0.02141677875218471,0.20880836248399998,0.19771419611471128
0.01953739229517751,0.023800378990420756,0.187375202775,0.2108270005066833
0.022303497897619005,0.020067702539077515,0.202592268586,0.1902925772507073
0.021577896283168523,0.02271781964651497,0.19860054552600004,0.20487156020607178
0.019358050489453354,0.02202264399959021,0.186388596892,0.20104721830093214
0.01667308344302768,0.01989588090399286,0.171617895365,0.18934734178083623
0.019750679298115793,0.017323500046097187,0.18854855001,0.17519600613732186
0.02387127194619631,0.020272045979466018,0.211217001081,0.19141672362375012
0.018800955954472058,0.024219853705903002,0.18332387507000003,0.21313463993516707
0.023594116940869003,0.019362146488245777,0.20969229936599998,0.18641113004587923
0.025423985725197402,0.023954320379777818,0.219758883119,0.21167387209785304
0.027840530555680906,0.025707459003781973,0.23305292427499996,0.22131834329726435
0.024587639665323468,0.028022673141124124,0.215157926083,0.2340549379751381
0.02198848906770539,0.024906182653720167,0.200859323144,0.21691031384931908
0.009327447859417312,0.02241601978449557,0.131207644939,0.2032112807293785
0.01092517721717832,0.010285882065082708,0.139997169375,0.13648024059487476
0.016103547933555264,0.01181661534595247,0.168484732509,0.14490120220007285
0.023599279687867236,0.01677784633149795,0.20972070097899997,0.17219422324163475
0.01597608008825861,0.02395926664217984,0.167783498764,0.2117010827728264
0.016339262819632286,0.016655723475027577,0.169781461358,0.17152239366929423
0.017797289217539793,0.017003677207773616,0.177802443504,0.17343657758393077
0.02163743310370781,0.018400565561124838,0.198928073049,0.18112122345746612
0.021260828855184655,0.022079684318837004,0.196856275201,0.20136101192149847
0.017544211682750516,0.02171887186075011,0.176410198212,0.1993760888168669
0.0177535819319963,0.018158100087694907,0.17756199836700004,0.17978735787300615
0.019087417989460606,0.018358691011926054,0.18489977717400002,0.180890860679414
0.01731959155627133,0.019636596581143324,0.175174504519,0.18792095133461484
0.018598246352916358,0.017942898744936393,0.18220871686900003,0.1786034793571312
0.0188036619273381,0.01916793691705282,0.18333876133,0.18534273272100454
0.023518189888319073,0.01936473899410609,0.209274604917,0.1864253920943914
0.02372094282849258,0.02388157710464679,0.21039000153499998,0.21127369243587646
0.019563322503669746,0.0240758281971802,0.187517851591,0.21234231818043608
0.019872407447122296,0.02009254544061534,0.18921820819399998,0.19042924450856746
0.02417936551201793,0.020388669816912453,0.21291190385799996,0.19205830166328242
0.019049138901744492,0.02451502827507152,0.184689193964,0.2147584719540192
0.020625215059090853,0.019599922614276684,0.19335959851700002,0.18771919831156775
0.014516141361138471,0.021109910657944018,0.159751996398,0.1960260349753697
0.0169601088838651,0.015257002980359343,0.173196896911,0.16382766871021298
0.017542172045427816,0.017598489920078005,0.176398977637,0.17670879690208197
0.02007323993212642,0.018156145976558628,0.190323039889,0.17977660779978533
0.021434875188314224,0.020581080982910185,0.197813749313,0.19311680549378493
0.016829994656779066,0.02188562007329352,0.172481104732,0.20029341407079068
0.01772348035395498,0.017473831650047626,0.177396401763,0.17602301936081116
0.019328271244483816,0.01832985165494064,0.186224773526,0.1807322078814852
0.022546558728222324,0.019867350363990816,0.203929409385,0.18919038786539233
0.02734483370533163,0.02295068843675973,0.23032596707299996,0.2061526319422176
0.036262913104354325,0.027547761878859232,0.279386639595,0.23144232769522277
0.03985355762389496,0.036091797820478125,0.299139708281,0.2784452899467025
0.03118865327223328,0.03953171988170573,0.251471817493,0.2973691952177842
0.019847511954878803,0.031230402188454694,0.189081251621,0.25170148913139245
0.03698745291567,0.02036481824384369,0.2833725214,0.1919270879609701
0.03285935721977834,0.03678592403308948,0.260662794113,0.2822638586409433
0.0373952611756984,0.03283105008452362,0.285615980625,0.2605070692051325
0.02461240243197061,0.037176613955967726,0.215294152498,0.28441314544434126
0.01622663313188228,0.024929907066649725,0.16916185617399998,0.2170408280106576
0.015954478352963857,0.01689577031439681,0.167664662004,0.17284295371919978
0.02159182161490844,0.016635027544906752,0.198677152395,0.17140853997896854
0.018314354856727028,0.02203598541353989,0.180646955967,0.20112061288641175
