Epoch,mse
1,0.00293831
2,0.00246287
3,0.00050074
4,0.00050074
5,0.00050074
6,0.00050074
7,0.00050074
8,0.00050074
9,0.00050074
10,0.00050074
11,0.00050012
12,0.00050012
13,0.00050012
14,0.00039578
15,0.00039578
16,0.00039578
17,0.00039578
18,0.00039578
19,0.00039578
20,0.00039578
21,0.00039578
22,0.00039578
23,0.00039578
24,0.00039578
25,0.00039578
26,0.00039578
27,0.00039578
28,0.00039578
29,0.00039578
30,0.00039578
31,0.00039578
32,0.00039578
33,0.00039578
34,0.00039578
35,0.00039578
36,0.00039578
37,0.00039578
38,0.00039578
39,0.00039578
40,0.00039578
41,0.00039575
42,0.00039575
43,0.00039236
44,0.00039236
45,0.0003917
46,0.0003917
47,0.00039039
48,0.00039039
49,0.00039039
50,0.00039039
51,0.00039039
52,0.00039034
53,0.00039034
54,0.00039034
55,0.00039034
56,0.00039034
57,0.00039034
58,0.00039034
59,0.00039034
60,0.00039034
61,0.00039034
62,0.00039034
63,0.00039034
64,0.00039034
65,0.00039034
66,0.00039034
67,0.00039034
68,0.00039034
69,0.00039034
70,0.00039034
71,0.00039034
72,0.00039034
73,0.00039034
74,0.00039034
75,0.00039032
76,0.00039032
77,0.00039032
78,0.00039032
79,0.00039032
80,0.00039028
81,0.00039028
82,0.00039028
83,0.00039028
84,0.00039028
85,0.00039028
86,0.00039028
87,0.00039028
88,0.00039028
89,0.00039028
90,0.00039025
91,0.00039025
92,0.00039025
93,0.00039025
94,0.00039025
95,0.00039025
96,0.00039025
97,0.00039025
98,0.00039025
99,0.00039025
100,0.00039025
101,0.00039025
102,0.00039025
103,0.00039025
104,0.00039025
105,0.00039025
106,0.00039025
107,0.00039025
108,0.00039025
109,0.00039025
110,0.00039025
111,0.00039025
112,0.00039025
113,0.00039025
114,0.00039025
115,0.00039025
116,0.00039025
117,0.00039025
118,0.00039025
119,0.00039025
120,0.00039025
121,0.00039025
122,0.00039025
123,0.00039025
124,0.00039025
125,0.00039025
126,0.00039025
127,0.00039025
128,0.00039025
129,0.00039023
130,0.00039023
131,0.00039023
132,0.00039023
133,0.00039023
134,0.00039023
135,0.00039023
136,0.0003899
137,0.0003899
138,0.0003899
139,0.0003899
140,0.0003899
141,0.0003899
142,0.0003899
143,0.0003899
144,0.0003899
145,0.0003899
146,0.0003899
147,0.0003899
148,0.0003899
149,0.0003898
150,0.0003898
151,0.0003898
152,0.0003898
153,0.0003898
154,0.0003898
155,0.0003898
156,0.0003898
157,0.0003898
158,0.0003898
159,0.0003898
160,0.0003898
161,0.0003898
162,0.0003898
163,0.0003898
164,0.0003898
165,0.0003898
166,0.0003898
167,0.0003898
168,0.0003898
169,0.0003898
170,0.0003898
171,0.0003898
172,0.0003898
173,0.0003898
174,0.0003898
175,0.0003898
176,0.0003898
177,0.0003898
178,0.0003898
179,0.0003898
180,0.0003898
181,0.0003898
182,0.0003898
183,0.0003898
184,0.0003898
185,0.0003898
186,0.0003898
187,0.0003898
188,0.0003898
189,0.0003898
190,0.0003898
191,0.0003898
192,0.0003898
193,0.0003898
194,0.0003898
195,0.0003898
196,0.0003898
197,0.0003898
198,0.0003898
199,0.00038978
200,0.00038978
201,0.00038978
202,0.00038978
203,0.00038978
204,0.00038978
205,0.00038978
206,0.00038978
207,0.00038901
208,0.00038901
209,0.00038898
210,0.00038898
211,0.00038898
212,0.00038898
213,0.00038898
214,0.00038897
215,0.00038897
216,0.00038897
217,0.00038897
218,0.00038897
219,0.00038897
220,0.00038897
221,0.00038897
222,0.00038897
223,0.00038897
224,0.00038897
225,0.00038897
226,0.00038897
227,0.00038897
228,0.00038897
229,0.00038866
230,0.00038866
231,0.00038866
232,0.00038866
233,0.00038866
234,0.00038866
235,0.00038866
236,0.00038866
237,0.00038866
238,0.00038866
239,0.00038866
240,0.00038866
241,0.00038866
242,0.00038866
243,0.00038866
244,0.00038866
245,0.00038866
246,0.00038865
247,0.00038865
248,0.00038864
249,0.00038864
250,0.00038864
251,0.00038864
252,0.00038864
253,0.00038864
254,0.00038864
255,0.00038864
256,0.00038864
257,0.00038864
258,0.00038864
259,0.00038864
260,0.00038863
261,0.00038863
262,0.00038863
263,0.00038862
264,0.00038862
265,0.00038862
266,0.00038862
267,0.00038862
268,0.00038862
269,0.00038862
270,0.00038862
271,0.00038862
272,0.00038862
273,0.00038862
274,0.00038862
275,0.00038862
276,0.00038862
277,0.00038862
278,0.00038862
279,0.00038862
280,0.00038862
281,0.00038862
282,0.00038862
283,0.00038862
284,0.00038862
285,0.00038862
286,0.00038862
287,0.00038862
288,0.00038862
289,0.00038862
290,0.00038862
291,0.00038862
292,0.00038862
293,0.00038862
294,0.00038862
295,0.00038862
296,0.00038862
297,0.00038862
298,0.00038862
299,0.00038862
300,0.00038862
301,0.00038862
302,0.00038862
303,0.00038862
304,0.00038827
305,0.00038827
306,0.00038827
307,0.00038827
308,0.00038827
309,0.00038827
310,0.00038827
311,0.00038827
312,0.00038827
313,0.00038827
314,0.00038827
315,0.00038827
316,0.00038827
317,0.00038827
318,0.00038826
319,0.00038826
320,0.00038826
321,0.00038798
322,0.00038798
323,0.00038798
324,0.00038798
325,0.00038795
326,0.00038795
327,0.00038795
328,0.00038795
329,0.00038795
330,0.00038795
331,0.00038795
332,0.00038795
333,0.00038795
334,0.00038795
335,0.00038794
336,0.00038794
337,0.00038794
338,0.00038794
339,0.00038794
340,0.00038794
341,0.00038794
342,0.00038794
343,0.00038794
344,0.00038794
345,0.00038794
346,0.00038794
347,0.00038794
348,0.00038794
349,0.00038794
350,0.00038794
351,0.00038794
352,0.00038794
353,0.00038794
354,0.00038794
355,0.00038794
356,0.00038794
357,0.00038794
358,0.00038794
359,0.00038794
360,0.00038794
361,0.00038794
362,0.00038794
363,0.00038794
364,0.00038794
365,0.00038794
366,0.00038792
367,0.00038792
368,0.00038792
369,0.00038792
370,0.00038792
371,0.00038792
372,0.00038792
373,0.00038792
374,0.00038792
375,0.00038792
376,0.00038792
377,0.00038792
378,0.00038792
379,0.00038792
380,0.00038792
381,0.00038792
382,0.00038792
383,0.00038792
384,0.00038792
385,0.00038792
386,0.00038792
387,0.00038792
388,0.00038792
389,0.00038792
390,0.00038792
391,0.00038792
392,0.00038792
393,0.00038792
394,0.00038792
395,0.00038792
396,0.00038792
397,0.00038792
398,0.00038792
399,0.00038792
400,0.00038792
401,0.00038792
402,0.00038792
403,0.00038792
404,0.00038716
405,0.00038716
406,0.00038716
407,0.00038716
408,0.00038716
409,0.00038716
410,0.00038716
411,0.00038716
412,0.00038716
413,0.00038716
414,0.00038716
415,0.00038716
416,0.00038716
417,0.00038716
418,0.00038716
419,0.00038716
420,0.00038716
421,0.00038716
422,0.00038716
423,0.00038716
424,0.00038716
425,0.00038716
426,0.00038716
427,0.00038716
428,0.00038716
429,0.00038716
430,0.00038716
431,0.00038716
432,0.00038716
433,0.00038716
434,0.00038716
435,0.00038716
436,0.00038716
437,0.00038716
438,0.00038716
439,0.00038716
440,0.00038716
441,0.00038716
442,0.00038716
443,0.00038716
444,0.00038716
445,0.00038716
446,0.00038716
447,0.00038716
448,0.00038716
449,0.00038716
450,0.00038716
451,0.00038716
452,0.00038716
453,0.00038716
454,0.00038716
455,0.00038716
456,0.00038716
457,0.00038716
458,0.00038716
459,0.00038716
460,0.00038716
461,0.00038716
462,0.00038716
463,0.00038716
464,0.00038716
465,0.00038716
466,0.00038716
467,0.00038716
468,0.00038716
469,0.00038716
470,0.00038716
471,0.00038716
472,0.00038716
473,0.00038716
474,0.00038716
475,0.00038716
476,0.00038716
477,0.00038716
478,0.00038716
479,0.00038716
480,0.00038716
481,0.00038716
482,0.00038716
483,0.00038716
484,0.00038716
485,0.00038716
486,0.00038716
487,0.00038716
488,0.00038716
489,0.00038716
490,0.00038716
491,0.00038716
492,0.00038716
493,0.00038716
494,0.00038716
495,0.00038716
496,0.00038716
497,0.00038716
498,0.00038716
499,0.00038716
500,0.00038716
501,0.00038716
502,0.00038716
503,0.00038716
504,0.00038716
505,0.00038716
506,0.00038716
507,0.00038716
508,0.00038716
509,0.00038716
510,0.00038716
511,0.00038716
512,0.00038716
513,0.00038716
514,0.00038716
515,0.00038716
516,0.00038716
517,0.00038716
518,0.00038716
519,0.00038716
520,0.00038716
521,0.00038716
522,0.00038716
523,0.00038716
524,0.00038716
525,0.00038716
526,0.00038716
527,0.00038716
528,0.00038716
529,0.00038716
530,0.00038716
531,0.00038716
532,0.00038716
533,0.00038716
534,0.00038716
535,0.00038716
536,0.00038716
537,0.00038716
538,0.00038716
539,0.00038716
540,0.00038716
541,0.00038716
542,0.00038716
543,0.00038716
544,0.00038716
545,0.00038716
546,0.00038716
547,0.00038716
548,0.00038716
549,0.00038716
550,0.00038716
551,0.00038716
552,0.00038716
553,0.00038716
554,0.00038716
555,0.00038716
556,0.00038716
557,0.00038716
558,0.00038716
559,0.00038716
560,0.00038716
561,0.00038716
562,0.00038716
563,0.00038716
564,0.00038716
565,0.00038716
566,0.00038716
567,0.00038716
568,0.00038716
569,0.00038716
570,0.00038716
571,0.00038716
572,0.00038716
573,0.00038716
574,0.00038716
575,0.00038716
576,0.00038716
577,0.00038716
578,0.00038716
579,0.00038716
580,0.00038716
581,0.00038716
582,0.00038716
583,0.00038716
584,0.00038716
585,0.00038716
586,0.00038716
587,0.00038716
588,0.00038716
589,0.00038716
590,0.00038716
591,0.00038716
592,0.00038716
593,0.00038716
594,0.00038716
595,0.00038716
596,0.00038716
597,0.00038716
598,0.00038716
599,0.00038716
600,0.00038716
601,0.00038716
602,0.00038716
603,0.00038716
604,0.00038716
605,0.00038716
606,0.00038716
607,0.00038716
608,0.00038716
609,0.00038716
610,0.00038716
611,0.00038716
612,0.00038716
613,0.00038716
614,0.00038716
615,0.00038716
616,0.00038716
617,0.00038716
618,0.00038716
619,0.00038716
620,0.00038716
621,0.00038716
622,0.00038716
623,0.00038716
624,0.00038716
625,0.00038716
626,0.00038716
627,0.00038716
628,0.00038716
629,0.00038716
630,0.00038716
631,0.00038716
632,0.00038716
633,0.00038716
634,0.00038716
635,0.00038716
636,0.00038716
637,0.00038716
638,0.00038716
639,0.00038716
640,0.00038716
641,0.00038716
642,0.00038716
643,0.00038716
644,0.00038716
645,0.00038716
646,0.00038716
647,0.00038716
648,0.00038716
649,0.00038716
650,0.00038716
651,0.00038716
652,0.00038716
653,0.00038716
654,0.00038716
655,0.00038716
656,0.00038716
657,0.00038716
658,0.00038716
659,0.00038716
660,0.00038716
661,0.00038716
662,0.00038716
663,0.00038716
664,0.00038716
665,0.00038716
666,0.00038716
667,0.00038716
668,0.00038716
669,0.00038716
670,0.00038716
671,0.00038716
672,0.00038716
673,0.00038716
674,0.00038716
675,0.00038716
676,0.00038716
677,0.00038716
678,0.00038716
679,0.00038716
680,0.00038716
681,0.00038716
682,0.00038716
683,0.00038716
684,0.00038716
685,0.00038716
686,0.00038716
687,0.00038716
688,0.00038716
689,0.00038716
690,0.00038716
691,0.00038716
692,0.00038716
693,0.00038716
694,0.00038716
695,0.00038716
696,0.00038716
697,0.00038716
698,0.00038716
699,0.00038716
700,0.00038716
701,0.00038716
702,0.00038716
703,0.00038716
704,0.00038716
705,0.00038716
706,0.00038716
707,0.00038716
708,0.00038716
709,0.00038716
710,0.00038716
711,0.00038716
712,0.00038716
713,0.00038716
714,0.00038716
715,0.00038716
716,0.00038716
717,0.00038716
718,0.00038716
719,0.00038716
720,0.00038716
721,0.00038716
722,0.00038716
723,0.00038716
724,0.00038716
725,0.00038716
726,0.00038716
727,0.00038716
728,0.00038716
729,0.00038716
730,0.00038716
731,0.00038716
732,0.00038716
733,0.00038716
734,0.00038716
735,0.00038716
736,0.00038716
737,0.00038716
738,0.00038716
739,0.00038716
740,0.00038716
741,0.00038716
742,0.00038716
743,0.00038716
744,0.00038716
745,0.00038716
746,0.00038716
747,0.00038716
748,0.00038716
749,0.00038716
750,0.00038716
751,0.00038716
752,0.00038716
753,0.00038716
754,0.00038716
755,0.00038716
756,0.00038716
757,0.00038716
758,0.00038716
759,0.00038716
760,0.00038716
761,0.00038716
762,0.00038716
763,0.00038716
764,0.00038716
765,0.00038716
766,0.00038716
767,0.00038716
768,0.00038716
769,0.00038716
770,0.00038716
771,0.00038716
772,0.00038716
773,0.00038716
774,0.00038716
775,0.00038716
776,0.00038716
777,0.00038716
778,0.00038716
779,0.00038716
780,0.00038716
781,0.00038716
782,0.00038716
783,0.00038716
784,0.00038716
785,0.00038716
786,0.00038716
787,0.00038716
788,0.00038716
789,0.00038716
790,0.00038716
791,0.00038716
792,0.00038716
793,0.00038716
794,0.00038716
795,0.00038716
796,0.00038716
797,0.00038716
798,0.00038716
799,0.00038716
800,0.00038716
801,0.00038716
802,0.00038716
803,0.00038716
804,0.00038716
805,0.00038716
806,0.00038716
807,0.00038716
808,0.00038716
809,0.00038716
810,0.00038716
811,0.00038716
812,0.00038716
813,0.00038716
814,0.00038716
815,0.00038716
816,0.00038716
817,0.00038716
818,0.00038716
819,0.00038716
820,0.00038716
821,0.00038716
822,0.00038716
823,0.00038716
824,0.00038716
825,0.00038716
826,0.00038716
827,0.00038716
828,0.00038716
829,0.00038716
830,0.00038716
831,0.00038716
832,0.00038716
833,0.00038716
834,0.00038716
835,0.00038716
836,0.00038716
837,0.00038716
838,0.00038716
839,0.00038716
840,0.00038716
841,0.00038716
842,0.00038716
843,0.00038716
844,0.00038716
845,0.00038716
846,0.00038716
847,0.00038716
848,0.00038716
849,0.00038716
850,0.00038716
851,0.00038716
852,0.00038716
853,0.00038716
854,0.00038716
855,0.00038716
856,0.00038716
857,0.00038716
858,0.00038716
859,0.00038716
860,0.00038716
861,0.00038716
862,0.00038716
863,0.00038716
864,0.00038716
865,0.00038716
866,0.00038716
867,0.00038716
868,0.00038716
869,0.00038716
870,0.00038716
871,0.00038716
872,0.00038716
873,0.00038716
874,0.00038716
875,0.00038716
876,0.00038716
877,0.00038716
878,0.00038716
879,0.00038716
880,0.00038716
881,0.00038716
882,0.00038716
883,0.00038716
884,0.00038716
885,0.00038716
886,0.00038716
887,0.00038716
888,0.00038716
889,0.00038716
890,0.00038716
891,0.00038716
892,0.00038716
893,0.00038716
894,0.00038716
895,0.00038716
896,0.00038716
897,0.00038716
898,0.00038716
899,0.00038716
900,0.00038716
901,0.00038716
902,0.00038716
903,0.00038716
904,0.00038716
905,0.00038716
906,0.00038716
907,0.00038716
908,0.00038716
909,0.00038716
910,0.00038716
911,0.00038716
912,0.00038716
913,0.00038716
914,0.00038716
915,0.00038716
916,0.00038716
917,0.00038716
918,0.00038716
919,0.00038716
920,0.00038716
921,0.00038716
922,0.00038716
923,0.00038716
924,0.00038716
925,0.00038716
926,0.00038716
927,0.00038716
928,0.00038716
929,0.00038716
930,0.00038716
931,0.00038716
932,0.00038716
933,0.00038716
934,0.00038716
935,0.00038716
936,0.00038716
937,0.00038716
938,0.00038716
939,0.00038716
940,0.00038716
941,0.00038716
942,0.00038716
943,0.00038716
944,0.00038716
945,0.00038716
946,0.00038716
947,0.00038716
948,0.00038716
949,0.00038716
950,0.00038716
951,0.00038716
952,0.00038716
953,0.00038716
954,0.00038716
955,0.00038716
956,0.00038716
957,0.00038716
958,0.00038716
959,0.00038716
960,0.00038716
961,0.00038716
962,0.00038716
963,0.00038716
964,0.00038716
965,0.00038716
966,0.00038716
967,0.00038716
968,0.00038716
969,0.00038716
970,0.00038716
971,0.00038716
972,0.00038716
973,0.00038716
974,0.00038716
975,0.00038716
976,0.00038716
977,0.00038716
978,0.00038716
979,0.00038716
980,0.00038716
981,0.00038716
982,0.00038716
983,0.00038716
984,0.00038716
985,0.00038716
986,0.00038716
987,0.00038716
988,0.00038716
989,0.00038716
990,0.00038716
991,0.00038716
992,0.00038716
993,0.00038716
994,0.00038716
995,0.00038716
996,0.00038716
997,0.00038716
998,0.00038716
999,0.00038716
1000,0.00038716
