Epoch,mse
479,0.00038725
480,0.00038725
481,0.00038725
482,0.00038725
483,0.00038725
484,0.00038725
485,0.00038725
486,0.00038725
487,0.00038725
488,0.00038725
489,0.00038725
490,0.00038725
491,0.00038725
492,0.00038725
493,0.00038725
494,0.00038725
495,0.00038725
496,0.00038725
497,0.00038725
498,0.00038725
499,0.00038725
500,0.00038725
501,0.00038725
502,0.00038725
503,0.00038725
504,0.00038725
505,0.00038725
506,0.00038725
507,0.00038725
508,0.00038725
509,0.00038725
510,0.00038725
511,0.00038725
512,0.00038725
513,0.00038725
514,0.00038725
515,0.00038725
516,0.00038725
517,0.00038725
518,0.00038725
519,0.00038725
520,0.00038725
521,0.00038725
522,0.00038725
523,0.00038725
524,0.00038725
525,0.00038725
526,0.00038725
527,0.00038725
528,0.00038725
529,0.00038725
530,0.00038725
531,0.00038725
532,0.00038725
533,0.00038725
534,0.00038725
535,0.00038725
536,0.00038725
537,0.00038725
538,0.00038725
539,0.00038725
540,0.00038725
541,0.00038725
542,0.00038725
543,0.00038725
544,0.00038725
545,0.00038725
546,0.00038725
547,0.00038725
548,0.00038725
549,0.00038725
550,0.00038725
551,0.00038725
552,0.00038725
553,0.00038725
554,0.00038725
555,0.00038725
556,0.00038725
557,0.00038725
558,0.00038725
559,0.00038725
560,0.00038725
561,0.00038725
562,0.00038725
563,0.00038725
564,0.00038725
565,0.00038725
566,0.00038725
567,0.00038725
568,0.00038725
569,0.00038725
570,0.00038725
571,0.00038725
572,0.00038725
573,0.00038725
574,0.00038725
575,0.00038725
576,0.00038725
577,0.00038725
578,0.00038725
579,0.00038725
580,0.00038725
581,0.00038725
582,0.00038725
583,0.00038725
584,0.00038725
585,0.00038725
586,0.00038725
587,0.00038725
588,0.00038725
589,0.00038725
590,0.00038725
591,0.00038725
592,0.00038725
593,0.00038725
594,0.00038725
595,0.00038725
596,0.00038725
597,0.00038725
598,0.00038725
599,0.00038725
600,0.00038725
601,0.00038725
602,0.00038725
603,0.00038725
604,0.00038725
605,0.00038725
606,0.00038725
607,0.00038725
608,0.00038725
609,0.00038725
610,0.00038725
611,0.00038725
612,0.00038725
613,0.00038725
614,0.00038725
615,0.00038725
616,0.00038725
617,0.00038725
618,0.00038725
619,0.00038725
620,0.00038725
621,0.00038725
622,0.00038725
623,0.00038725
624,0.00038725
625,0.00038725
626,0.00038725
627,0.00038725
628,0.00038725
629,0.00038725
630,0.00038725
631,0.00038725
632,0.00038725
633,0.00038725
634,0.00038725
635,0.00038725
636,0.00038725
637,0.00038725
638,0.00038725
639,0.00038725
640,0.00038725
641,0.00038725
642,0.00038725
643,0.00038725
644,0.00038725
645,0.00038725
646,0.00038725
647,0.00038725
648,0.00038725
649,0.00038725
650,0.00038725
651,0.00038725
652,0.00038725
653,0.00038725
654,0.00038725
655,0.00038725
656,0.00038725
657,0.00038725
658,0.00038725
659,0.00038725
660,0.00038725
661,0.00038725
662,0.00038725
663,0.00038725
664,0.00038725
665,0.00038725
666,0.00038725
667,0.00038725
668,0.00038725
669,0.00038725
670,0.00038725
671,0.00038725
672,0.00038725
673,0.00038725
674,0.00038725
675,0.00038725
676,0.00038725
677,0.00038725
678,0.00038725
679,0.00038725
680,0.00038725
681,0.00038725
682,0.00038725
683,0.00038724
684,0.00038724
685,0.00038724
686,0.00038724
687,0.00038724
688,0.00038724
689,0.00038724
690,0.00038724
691,0.00038724
692,0.00038724
693,0.00038724
694,0.00038724
695,0.00038724
696,0.00038724
697,0.00038724
698,0.00038724
699,0.00038724
700,0.00038724
701,0.00038724
702,0.00038724
703,0.00038724
704,0.00038724
705,0.00038724
706,0.00038724
707,0.00038724
708,0.00038724
709,0.00038724
710,0.00038724
711,0.00038724
712,0.00038724
713,0.00038724
714,0.00038724
715,0.00038724
716,0.00038724
717,0.00038724
718,0.00038724
719,0.00038724
720,0.00038724
721,0.00038724
722,0.00038724
723,0.00038724
724,0.00038724
725,0.00038724
726,0.00038724
727,0.00038724
728,0.00038724
729,0.00038724
730,0.00038724
731,0.00038724
732,0.00038724
733,0.00038724
734,0.00038724
735,0.00038724
736,0.00038724
737,0.00038724
738,0.00038724
739,0.00038724
740,0.00038724
741,0.00038724
742,0.00038724
743,0.00038724
744,0.00038724
745,0.00038724
746,0.00038724
747,0.00038724
748,0.00038724
749,0.00038724
750,0.00038724
751,0.00038724
752,0.00038724
753,0.00038724
754,0.00038724
755,0.00038724
756,0.00038724
757,0.00038724
758,0.00038724
759,0.00038724
760,0.00038724
761,0.00038724
762,0.00038724
763,0.00038724
764,0.00038724
765,0.00038724
766,0.00038724
767,0.00038724
768,0.00038724
769,0.00038724
770,0.00038724
771,0.00038724
772,0.00038724
773,0.00038724
774,0.00038724
775,0.00038724
776,0.00038724
777,0.00038724
778,0.00038724
779,0.00038724
780,0.00038724
781,0.00038724
782,0.00038724
783,0.00038724
784,0.00038724
785,0.00038724
786,0.00038724
787,0.00038724
788,0.00038724
789,0.00038724
790,0.00038724
791,0.00038724
792,0.00038724
793,0.00038724
794,0.00038724
795,0.00038724
796,0.00038724
797,0.00038724
798,0.00038724
799,0.00038724
800,0.00038724
801,0.00038724
802,0.00038724
803,0.00038724
804,0.00038724
805,0.00038724
806,0.00038724
807,0.00038724
808,0.00038724
809,0.00038724
810,0.00038724
811,0.00038724
812,0.00038724
813,0.00038724
814,0.00038724
815,0.00038724
816,0.00038724
817,0.00038724
818,0.00038724
819,0.00038724
820,0.00038724
821,0.00038724
822,0.00038724
823,0.00038724
824,0.00038724
825,0.00038724
826,0.00038724
827,0.00038724
828,0.00038724
829,0.00038724
830,0.00038724
831,0.00038724
832,0.00038724
833,0.00038724
834,0.00038724
835,0.00038724
836,0.00038724
837,0.00038724
838,0.00038724
839,0.00038724
840,0.00038724
841,0.00038724
842,0.00038724
843,0.00038724
844,0.00038724
845,0.00038724
846,0.00038724
847,0.00038724
848,0.00038724
849,0.00038724
850,0.00038724
851,0.00038724
852,0.00038724
853,0.00038724
854,0.00038724
855,0.00038724
856,0.00038724
857,0.00038724
858,0.00038724
859,0.00038724
860,0.00038724
861,0.00038724
862,0.00038724
863,0.00038724
864,0.00038724
865,0.00038724
866,0.00038724
867,0.00038724
868,0.00038724
869,0.00038724
870,0.00038724
871,0.00038724
872,0.00038724
873,0.00038724
874,0.00038724
875,0.00038724
876,0.00038724
877,0.00038724
878,0.00038724
879,0.00038724
880,0.00038724
881,0.00038724
882,0.00038724
883,0.00038724
884,0.00038724
885,0.00038724
886,0.00038724
887,0.00038724
888,0.00038724
889,0.00038724
890,0.00038724
891,0.00038724
892,0.00038724
893,0.00038724
894,0.00038724
895,0.00038724
896,0.00038724
897,0.00038724
898,0.00038724
899,0.00038724
900,0.00038724
901,0.00038724
902,0.00038724
903,0.00038724
904,0.00038724
905,0.00038724
906,0.00038724
907,0.00038724
908,0.00038724
909,0.00038724
910,0.00038724
911,0.00038724
912,0.00038724
913,0.00038724
914,0.00038724
915,0.00038724
916,0.00038724
917,0.00038724
918,0.00038724
919,0.00038724
920,0.00038724
921,0.00038724
922,0.00038724
923,0.00038724
924,0.00038724
925,0.00038724
926,0.00038724
927,0.00038724
928,0.00038724
929,0.00038724
930,0.00038724
931,0.00038724
932,0.00038724
933,0.00038724
934,0.00038724
935,0.00038724
936,0.00038724
937,0.00038724
938,0.00038724
939,0.00038724
940,0.00038724
941,0.00038724
942,0.00038724
943,0.00038724
944,0.00038724
945,0.00038724
946,0.00038724
947,0.00038724
948,0.00038724
949,0.00038724
950,0.00038724
951,0.00038724
952,0.00038724
953,0.00038724
954,0.00038724
955,0.00038724
956,0.00038724
957,0.00038724
958,0.00038724
959,0.00038724
960,0.00038724
961,0.00038724
962,0.00038724
963,0.00038724
964,0.00038724
965,0.00038724
966,0.00038724
967,0.00038724
968,0.00038724
969,0.00038724
970,0.00038724
971,0.00038724
972,0.00038724
973,0.00038724
974,0.00038724
975,0.00038724
976,0.00038724
977,0.00038724
978,0.00038724
979,0.00038724
980,0.00038724
981,0.00038724
982,0.00038724
983,0.00038724
984,0.00038724
985,0.00038724
986,0.00038724
987,0.00038724
988,0.00038724
989,0.00038724
990,0.00038724
991,0.00038724
992,0.00038724
993,0.00038724
994,0.00038724
995,0.00038724
996,0.00038724
997,0.00038724
998,0.00038724
999,0.00038724
1000,0.00038724
