Epoch,mse
290,0.00071181
291,0.00071181
292,0.00071181
293,0.00071181
294,0.00071181
295,0.00071181
296,0.00071181
297,0.00071181
298,0.00071181
299,0.00071181
300,0.00071181
301,0.00071181
302,0.00071181
303,0.00071181
304,0.00071181
305,0.00071181
306,0.00071181
307,0.00071181
308,0.00071181
309,0.00071181
310,0.00070834
311,0.00070834
312,0.00070834
313,0.00070834
314,0.00070834
315,0.00070834
316,0.00070834
317,0.00070834
318,0.00070834
319,0.00070834
320,0.00070834
321,0.00070834
322,0.00070834
323,0.00070834
324,0.00070834
325,0.00070834
326,0.00070834
327,0.00070834
328,0.00070834
329,0.00070834
330,0.00070834
331,0.00070834
332,0.00070834
333,0.00070834
334,0.00070834
335,0.00070834
336,0.00070834
337,0.00070834
338,0.00070834
339,0.00070834
340,0.00070834
341,0.00070834
342,0.00070834
343,0.00070834
344,0.00070834
345,0.00070834
346,0.00070834
347,0.00070834
348,0.00070834
349,0.00070834
350,0.00070834
351,0.00070834
352,0.00070834
353,0.00070834
354,0.00070834
355,0.00070834
356,0.00070834
357,0.00070834
358,0.00070834
359,0.00070834
360,0.00070834
361,0.00070834
362,0.00070834
363,0.00070834
364,0.00070834
365,0.00070834
366,0.00070834
367,0.00070834
368,0.00070834
369,0.00070834
370,0.00070834
371,0.00070834
372,0.00070834
373,0.00070834
374,0.00070834
375,0.00070834
376,0.00070834
377,0.00070834
378,0.00070834
379,0.00070834
380,0.00070834
381,0.00070834
382,0.00070834
383,0.00070834
384,0.00070834
385,0.00070834
386,0.00070834
387,0.00070834
388,0.00070834
389,0.00070834
390,0.00070834
391,0.00070834
392,0.00070834
393,0.00070834
394,0.00070834
395,0.00070834
396,0.00070834
397,0.00070834
398,0.00070834
399,0.00070834
400,0.00070834
401,0.00070834
402,0.00070834
403,0.00070834
404,0.00070834
405,0.00070834
406,0.00070834
407,0.00070834
408,0.00070834
409,0.00070834
410,0.00070834
411,0.00070834
412,0.00070834
413,0.00070834
414,0.00070834
415,0.00070834
416,0.00070834
417,0.00070834
418,0.00070834
419,0.00070834
420,0.00070834
421,0.00070834
422,0.00070834
423,0.00070834
424,0.00070834
425,0.00070834
426,0.00070834
427,0.00070834
428,0.00070834
429,0.00070834
430,0.00070834
431,0.00070834
432,0.00070834
433,0.00070834
434,0.00070834
435,0.00070834
436,0.00070834
437,0.00070834
438,0.00070834
439,0.00070834
440,0.00070834
441,0.00070834
442,0.00070834
443,0.00070834
444,0.00070834
445,0.00070834
446,0.00070834
447,0.00070834
448,0.00070834
449,0.00070834
450,0.00070834
451,0.00070834
452,0.00070834
453,0.00070834
454,0.00070834
455,0.00070834
456,0.00070834
457,0.00070834
458,0.00070834
459,0.00070834
460,0.00070834
461,0.00070834
462,0.00070834
463,0.00070834
464,0.00070834
465,0.00070834
466,0.00070834
467,0.00070834
468,0.00070834
469,0.00070834
470,0.00070834
471,0.00070834
472,0.00070834
473,0.00070834
474,0.00070834
475,0.00070834
476,0.00070834
477,0.00070834
478,0.00070834
479,0.00070834
480,0.00070834
481,0.00070834
482,0.00070834
483,0.00070834
484,0.00070834
485,0.00070834
486,0.00070834
487,0.00070834
488,0.00070834
489,0.00070834
490,0.00070834
491,0.00070834
492,0.00070834
493,0.00070834
494,0.00070834
495,0.00070834
496,0.00070834
497,0.00070834
498,0.00070834
499,0.00070834
500,0.00070834
501,0.00070834
502,0.00070834
503,0.00070834
504,0.00070834
505,0.00070834
506,0.00070834
507,0.00070834
508,0.00070834
509,0.00070834
510,0.00070834
511,0.00070834
512,0.00070834
513,0.00070834
514,0.00070834
515,0.00070834
516,0.00070834
517,0.00070834
518,0.00070834
519,0.00070834
520,0.00070834
521,0.00070834
522,0.00070834
523,0.00070834
524,0.00070834
525,0.00070834
526,0.00070834
527,0.00070834
528,0.00070834
529,0.00070834
530,0.00070834
531,0.00070834
532,0.00070834
533,0.00070834
534,0.00070834
535,0.00070834
536,0.00070834
537,0.00070834
538,0.00070834
539,0.00070834
540,0.00070834
541,0.00070834
542,0.00070834
543,0.00070834
544,0.00070834
545,0.00070834
546,0.00070834
547,0.00070834
548,0.00070834
549,0.00070834
550,0.00070834
551,0.00070834
552,0.00070834
553,0.00070834
554,0.00070834
555,0.00070834
556,0.00070834
557,0.00070834
558,0.00070834
559,0.00070834
560,0.00070834
561,0.00070834
562,0.00070834
563,0.00070834
564,0.00070834
565,0.00070834
566,0.00070834
567,0.00070834
568,0.00070834
569,0.00070834
570,0.00070834
571,0.00070834
572,0.00070834
573,0.00070834
574,0.00070834
575,0.00070834
576,0.00070834
577,0.00070834
578,0.00070834
579,0.00070834
580,0.00070834
581,0.00070834
582,0.00070834
583,0.00070834
584,0.00070834
585,0.00070834
586,0.00070834
587,0.00070834
588,0.00070834
589,0.00070834
590,0.00070834
591,0.00070834
592,0.00070834
593,0.00070834
594,0.00070834
595,0.00070834
596,0.00070834
597,0.00070834
598,0.00070834
599,0.00070834
600,0.00070834
601,0.00070834
602,0.00070834
603,0.00070834
604,0.00070834
605,0.00070834
606,0.00070834
607,0.00070834
608,0.00070834
609,0.00070834
610,0.00070834
611,0.00070834
612,0.00070834
613,0.00070834
614,0.00070834
615,0.00070834
616,0.00070834
617,0.00070834
618,0.00070834
619,0.00070834
620,0.00070834
621,0.00070834
622,0.00070834
623,0.00070834
624,0.00070834
625,0.00070834
626,0.00070834
627,0.00070834
628,0.00070834
629,0.00070834
630,0.00070834
631,0.00070834
632,0.00070834
633,0.00070834
634,0.00070834
635,0.00070834
636,0.00070834
637,0.00070834
638,0.00070834
639,0.00070834
640,0.00070834
641,0.00070834
642,0.00070834
643,0.00070834
644,0.00070834
645,0.00070834
646,0.00070834
647,0.00070834
648,0.00070834
649,0.00070834
650,0.00070834
651,0.00070834
652,0.00070834
653,0.00070834
654,0.00070834
655,0.00070834
656,0.00070834
657,0.00070834
658,0.00070834
659,0.00070834
660,0.00070834
661,0.00070834
662,0.00070834
663,0.00070834
664,0.00070834
665,0.00070834
666,0.00070834
667,0.00070834
668,0.00070834
669,0.00070834
670,0.00070834
671,0.00070834
672,0.00070834
673,0.00070834
674,0.00070834
675,0.00070834
676,0.00070834
677,0.00070834
678,0.00070834
679,0.00070834
680,0.00070834
681,0.00070834
682,0.00070834
683,0.00070834
684,0.00070834
685,0.00070834
686,0.00070834
687,0.00070834
688,0.00070834
689,0.00070834
690,0.00070834
691,0.00070834
692,0.00070834
693,0.00070834
694,0.00070834
695,0.00070834
696,0.00070834
697,0.00070834
698,0.00070834
699,0.00070834
700,0.00070834
701,0.00070834
702,0.00070834
703,0.00070834
704,0.00070834
705,0.00070834
706,0.00070834
707,0.00070834
708,0.00070834
709,0.00070834
710,0.00070834
711,0.00070834
712,0.00070834
713,0.00070834
714,0.00070834
715,0.00070834
716,0.00070834
717,0.00070834
718,0.00070834
719,0.00070834
720,0.00070834
721,0.00070834
722,0.00070834
723,0.00070834
724,0.00070834
725,0.00070834
726,0.00070834
727,0.00070834
728,0.00070834
729,0.00070834
730,0.00070834
731,0.00070834
732,0.00070834
733,0.00070834
734,0.00070834
735,0.00070834
736,0.00070834
737,0.00070834
738,0.00070834
739,0.00070834
740,0.00070834
741,0.00070834
742,0.00070834
743,0.00070834
744,0.00070834
745,0.00070834
746,0.00070834
747,0.00070834
748,0.00070834
749,0.00070834
750,0.00070834
751,0.00070834
752,0.00070834
753,0.00070834
754,0.00070834
755,0.00070834
756,0.00070834
757,0.00070834
758,0.00070834
759,0.00070834
760,0.00070834
761,0.00070834
762,0.00070834
763,0.00070834
764,0.00070834
765,0.00070834
766,0.00070834
767,0.00070834
768,0.00070834
769,0.00070834
770,0.00070834
771,0.00070834
772,0.00070834
773,0.00070834
774,0.00070834
775,0.00070834
776,0.00070834
777,0.00070834
778,0.00070834
779,0.00070834
780,0.00070834
781,0.00070834
782,0.00070834
783,0.00070834
784,0.00070834
785,0.00070834
786,0.00070834
787,0.00070834
788,0.00070834
789,0.00070834
790,0.00070834
791,0.00070834
792,0.00070834
793,0.00070834
794,0.00070834
795,0.00070834
796,0.00070834
797,0.00070834
798,0.00070834
799,0.00070834
800,0.00070834
801,0.00070834
802,0.00070834
803,0.00070834
804,0.00070834
805,0.00070834
806,0.00070834
807,0.00070834
808,0.00070834
809,0.00070834
810,0.00070834
811,0.00070834
812,0.00070834
813,0.00070834
814,0.00070834
815,0.00070834
816,0.00070834
817,0.00070834
818,0.00070834
819,0.00070834
820,0.00070834
821,0.00070834
822,0.00070834
823,0.00070834
824,0.00070834
825,0.00070834
826,0.00070834
827,0.00070834
828,0.00070834
829,0.00070834
830,0.00070834
831,0.00070834
832,0.00070834
833,0.00070834
834,0.00070834
835,0.00070834
836,0.00070834
837,0.00070834
838,0.00070834
839,0.00070834
840,0.00070834
841,0.00070834
842,0.00070834
843,0.00070834
844,0.00070834
845,0.00070834
846,0.00070834
847,0.00070834
848,0.00070834
849,0.00070834
850,0.00070834
851,0.00070834
852,0.00070834
853,0.00070834
854,0.00070834
855,0.00070834
856,0.00070834
857,0.00070834
858,0.00070834
859,0.00070834
860,0.00070834
861,0.00070834
862,0.00070834
863,0.00070834
864,0.00070834
865,0.00070834
866,0.00070834
867,0.00070834
868,0.00070834
869,0.00070834
870,0.00070834
871,0.00070834
872,0.00070834
873,0.00070834
874,0.00070834
875,0.00070834
876,0.00070834
877,0.00070834
878,0.00070834
879,0.00070834
880,0.00070834
881,0.00070834
882,0.00070834
883,0.00070834
884,0.00070834
885,0.00070834
886,0.00070834
887,0.00070834
888,0.00070834
889,0.00070834
890,0.00070834
891,0.00070834
892,0.00070834
893,0.00070834
894,0.00070834
895,0.00070834
896,0.00070834
897,0.00070834
898,0.00070834
899,0.00070834
900,0.00070834
901,0.00070834
902,0.00070834
903,0.00070834
904,0.00070834
905,0.00070834
906,0.00070834
907,0.00070834
908,0.00070834
909,0.00070834
910,0.00070834
911,0.00070834
912,0.00070834
913,0.00070834
914,0.00070834
915,0.00070834
916,0.00070834
917,0.00070834
918,0.00070834
919,0.00070834
920,0.00070834
921,0.00070834
922,0.00070834
923,0.00070834
924,0.00070834
925,0.00070834
926,0.00070834
927,0.00070834
928,0.00070834
929,0.00070834
930,0.00070834
931,0.00070834
932,0.00070834
933,0.00070834
934,0.00070834
935,0.00070834
936,0.00070834
937,0.00070834
938,0.00070834
939,0.00070834
940,0.00070834
941,0.00070834
942,0.00070834
943,0.00070834
944,0.00070834
945,0.00070834
946,0.00070834
947,0.00070834
948,0.00070834
949,0.00070834
950,0.00070834
951,0.00070834
952,0.00070834
953,0.00070834
954,0.00070834
955,0.00070834
956,0.00070834
957,0.00070834
958,0.00070834
959,0.00070834
960,0.00070834
961,0.00070834
962,0.00070834
963,0.00070834
964,0.00070834
965,0.00070834
966,0.00070834
967,0.00070834
968,0.00070834
969,0.00070834
970,0.00070834
971,0.00070834
972,0.00070834
973,0.00070834
974,0.00070834
975,0.00070834
976,0.00070834
977,0.00070834
978,0.00070834
979,0.00070834
980,0.00070834
981,0.00070834
982,0.00070834
983,0.00070834
984,0.00070834
985,0.00070834
986,0.00070834
987,0.00070834
988,0.00070834
989,0.00070834
990,0.00070834
991,0.00070834
992,0.00070834
993,0.00070834
994,0.00070834
995,0.00070834
996,0.00070834
997,0.00070834
998,0.00070834
999,0.00070834
1000,0.00070834
