y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.010871828645622972,0.739128828049,0.6698375086949745
0.00890883481289391,0.011878547474775986,0.558318018913,0.7270301337094751
0.008570572141035635,0.009305668721752591,0.539101004601,0.5808625192095606
0.01596503729024259,0.009032216885238198,0.9591873884200001,0.5653274682177635
0.02039164429204314,0.015009908907784142,1.21066701412,0.9049256642555563
0.006443692398428929,0.018588381836883938,0.418271005154,1.1082220111916077
0.01028937915227474,0.0073128454616460115,0.636748015881,0.46764839215152065
0.009697485574569736,0.010421701959825613,0.603121995926,0.6442653965974114
0.013285827340239718,0.009943214679643791,0.806979000568,0.6170820929805801
0.009950342188654473,0.01284403326678854,0.61748701334,0.781880271861614
0.012344247664553172,0.010147624185181142,0.753486990929,0.6286947854832454
0.008151832439282237,0.012082859442533456,0.51531201601,0.7386372850009225
0.026202294634552627,0.008693707348147062,1.54077541828,0.5460964292642416
0.03582205536409461,0.023301668861220953,2.08728289604,1.3759881933294873
0.02517519559008195,0.03222749249207554,1.48242497444,1.8830724646096113
0.024743852139399728,0.022455408843805813,1.45791995525,1.3279113813744459
0.014800483625646376,0.022106710425178838,0.893028020859,1.3081015026653522
0.022638353550475426,0.014068482718030573,1.33830463886,0.8514423742939434
0.02184250963963664,0.02040462354471745,1.29309201241,1.211404377433046
0.033270245782542805,0.019761262638821053,1.9423122406,1.1748544511036862
0.012464752849608497,0.029859761848369526,0.760333001614,1.7485595033741974
0.022800283343802765,0.012180275938364543,1.34750401974,0.7441716059602131
0.01681157527753333,0.020535527729706238,1.0072799921,1.2188411648935444
0.02323527372947944,0.015694250948932675,1.37221622467,0.943803766668715
0.0257384078488825,0.020887174333737185,1.51442158222,1.2388185327340615
0.028155996370231702,0.022910710120977062,1.65176701546,1.3537774667796296
0.01304054052956322,0.025114437142079865,0.793044030666,1.4789732309815313
0.015831464620571535,0.01264574319687406,0.9515990018840002,0.7706152301396276
0.007421549950403331,0.01490192864608686,0.473823994398,0.8987912060161926
0.016935583660697785,0.008103346352471175,1.0143250227,0.5125574767075627
0.0074472316756804165,0.01579449943314526,0.475282996893,0.9494989754994331
0.022993363166622774,0.008124107481398857,1.35847306252,0.5137369355865007
0.04262743767761587,0.020691613625480554,2.47390294075,1.2277085485646966
0.017342512790367706,0.0385419574750232,1.0374430418,2.2418030430778426
0.007200818050183901,0.01612346129354844,0.461284011602,0.9681876021360688
0.007443077464093414,0.007924906493409212,0.475046992302,0.502420143768675
0.0077349350902502405,0.008120749213158696,0.491627693176,0.5135461492710016
0.01782287793116436,0.008356687170589489,1.06473302841,0.5269500021992114
0.016619411385278164,0.016511788888865758,0.99636298418,0.9902488509163778
0.00928640590535319,0.01553890549221923,0.579768180847,0.9349784480233954
0.002433303141993522,0.009610897519481076,0.190437093377,0.5982028486705672
0.008675060608287237,0.00407084331791166,0.5450370907779999,0.28346726080345097
0.006819165663859148,0.009116685452542878,0.4396019876,0.5701262054177354
0.004978604423783458,0.007616378374189714,0.335038006306,0.48489237681134534
0.0069769522618614395,0.0061284670756980575,0.448565989733,0.4003627638894657
0.014274862286633013,0.007743933196494079,0.863166987896,0.4921388838891781
0.005894237981899402,0.01364356997292998,0.38705599308,0.8273026894180121
0.012801431266016973,0.006868666036066701,0.779460012913,0.4424141493911196
0.005699979410108531,0.012452447061403,0.376019984484,0.7596338984384519
0.01869278316193785,0.006711627238604745,1.11415314674,0.433492630496389
0.004400898325857249,0.017215021029857502,0.30221799016,1.030200117320845
0.005449728424122016,0.005661448966440996,0.361802995205,0.37383103444899
0.0022882236367275342,0.006509324125075822,0.18219499290000002,0.4219996040660995
0.004789697173157194,0.003953560920366472,0.3243060112,0.2768043396487459
0.006707234868053224,0.005975754290894253,0.433243095875,0.3916870097630108
0.006326285429515612,0.00752589342204435,0.411601006985,0.4797518432406573
0.005854421760229234,0.007217933566423973,0.384793996811,0.4622563598624091
0.008351142267983176,0.00683647856802902,0.526634991169,0.44058554965071933
0.00253387451141185,0.008854829586064206,0.19615064561400003,0.5552499321767135
0.007672093656440414,0.004152145299939791,0.488057613373,0.28808610137384405
0.019466646839872828,0.00830588610114219,1.15811705589,0.5240639465984839
0.007386574625882274,0.017840613096462343,0.47183701396,1.065740579504789
0.004189055567620112,0.008075072269876027,0.29018300771699995,0.510951200002821
0.016287714455586792,0.005490195097446304,0.977518975735,0.36410194423227454
0.0036004186316144202,0.015270761407351674,0.25674200058,0.919744935297117
0.015825901890481518,0.005014340489231078,0.9512829780580001,0.33706820513754365
0.006336565254011609,0.014897431730270527,0.412185013294,0.8985357320819048
