Epoch,mse
1,0.00191149
2,0.00191149
3,0.00156069
4,0.00156069
5,0.00137765
6,0.00137765
7,0.00137765
8,0.00137765
9,0.00137765
10,0.00137765
11,0.00137765
12,0.00137765
13,0.00137765
14,0.00088122
15,0.00088122
16,0.00088122
17,0.00088122
18,0.00088122
19,0.00088122
20,0.00088122
21,0.00088122
22,0.00088122
23,0.00088122
24,0.00088122
25,0.00088122
26,0.00088122
27,0.00088122
28,0.00088122
29,0.00088122
30,0.00088122
31,0.00088122
32,0.00088122
33,0.00088122
34,0.00088122
35,0.00088122
36,0.00088122
37,0.00088122
38,0.00088122
39,0.00088122
40,0.00088122
41,0.00088122
42,0.00088122
43,0.00088122
44,0.00088122
45,0.00088122
46,0.00088122
47,0.0008419
48,0.00083199
49,0.00083199
50,0.00083199
51,0.00083199
52,0.00083199
53,0.00083199
54,0.00083199
55,0.00083199
56,0.00083199
57,0.00083199
58,0.00083199
59,0.00083199
60,0.00083199
61,0.00083199
62,0.00083199
63,0.00083199
64,0.00083199
65,0.00083199
66,0.00083199
67,0.00083199
68,0.00083199
69,0.00083199
70,0.00083199
71,0.00083199
72,0.00083199
73,0.00083199
74,0.00083199
75,0.00083199
76,0.00083199
77,0.00083199
78,0.00083199
79,0.00083199
80,0.00083199
81,0.00083199
82,0.00083199
83,0.00083199
84,0.00083199
85,0.00083199
86,0.00083199
87,0.00083199
88,0.00083199
89,0.00083199
90,0.00083199
91,0.00083199
92,0.00083199
93,0.00083199
94,0.00083199
95,0.00083199
96,0.00083199
97,0.00083199
98,0.00083199
99,0.00083199
100,0.00083199
101,0.00083199
102,0.00083199
103,0.00083199
104,0.00083199
105,0.00083199
106,0.00083199
107,0.00083199
108,0.00083199
109,0.00083199
110,0.00083199
111,0.00083199
112,0.00083199
113,0.00083199
114,0.00083199
115,0.00083199
116,0.00082389
117,0.00082389
118,0.00082389
119,0.00082389
120,0.00082389
121,0.00082389
122,0.00082389
123,0.00082389
124,0.00082389
125,0.00082389
126,0.00082389
127,0.00082389
128,0.00082389
129,0.00082389
130,0.00082389
131,0.00082389
132,0.00082389
133,0.00082389
134,0.00082389
135,0.00082389
136,0.00082389
137,0.00082389
138,0.00082389
139,0.00082389
140,0.00082389
141,0.00082389
142,0.00082389
143,0.00082389
144,0.00082389
145,0.00082389
146,0.00082389
147,0.00082389
148,0.00082389
149,0.00082389
150,0.00082389
151,0.00082389
152,0.00082389
153,0.00082389
154,0.00082389
155,0.00082389
156,0.00082389
157,0.00082389
158,0.00082389
159,0.00082389
160,0.00082389
161,0.00082389
162,0.00082389
163,0.00082389
164,0.00082389
165,0.00082389
166,0.00082389
167,0.00082389
168,0.00082389
169,0.00082389
170,0.00082389
171,0.00082389
172,0.00082389
173,0.00082389
174,0.00082389
175,0.00082389
176,0.00082389
177,0.00082389
178,0.00082389
179,0.00082389
180,0.00082389
181,0.00082389
182,0.00082389
183,0.00082389
184,0.00082389
185,0.00082389
186,0.00082389
187,0.00082389
188,0.00082389
189,0.00082389
190,0.00082389
191,0.00082389
192,0.00082389
193,0.00082389
194,0.00082389
195,0.00082389
196,0.00082389
197,0.00082389
198,0.00076555
199,0.00076555
200,0.00076555
201,0.00076555
202,0.00076555
203,0.00076555
204,0.00076555
205,0.00076555
206,0.00076555
207,0.00076555
208,0.00076555
209,0.00076555
210,0.00076555
211,0.00076555
212,0.00076555
213,0.00076555
214,0.00076555
215,0.00076555
216,0.00076555
217,0.00076555
218,0.00076555
219,0.00076555
220,0.00076555
221,0.00076555
222,0.00076555
223,0.00076555
224,0.00076555
225,0.00076555
226,0.00076555
227,0.00076555
228,0.00076555
229,0.00076555
230,0.00076555
231,0.00076555
232,0.00076555
233,0.00076555
