Epoch,mse
247,0.00129892
248,0.00129892
249,0.00129892
250,0.00129892
251,0.00129892
252,0.00129892
253,0.00129892
254,0.00129892
255,0.00129892
256,0.00129892
257,0.00129892
258,0.00129892
259,0.00129892
260,0.00129892
261,0.00129892
262,0.00129892
263,0.00129892
264,0.00129892
265,0.00129892
266,0.00129892
267,0.00129892
268,0.00129892
269,0.00129892
270,0.00129892
271,0.00129892
272,0.00129892
273,0.00129892
274,0.00129892
275,0.00129892
276,0.00129892
277,0.00129892
278,0.00129892
279,0.00129892
280,0.00129892
281,0.00129892
282,0.00129892
283,0.00129892
284,0.00129892
285,0.00129892
286,0.00129892
287,0.00129892
288,0.0012984
289,0.0012984
290,0.0012984
291,0.0012984
292,0.0012984
293,0.0012984
294,0.0012984
295,0.0012984
296,0.0012984
297,0.0012984
298,0.0012984
299,0.0012984
300,0.0012984
301,0.0012984
302,0.0012984
303,0.0012984
304,0.00129771
305,0.00129139
306,0.00129139
307,0.00129139
308,0.00129139
309,0.00129078
310,0.00129078
311,0.00129078
312,0.00129078
313,0.00129078
314,0.00129078
315,0.00129078
316,0.00129078
317,0.00129078
318,0.00129078
319,0.00129078
320,0.00129078
321,0.00129078
322,0.00129078
323,0.00129078
324,0.00129078
325,0.00129078
326,0.00129078
327,0.00129078
328,0.00129078
329,0.00129048
330,0.00129048
331,0.00129048
332,0.00129048
333,0.00129048
334,0.00129048
335,0.00129048
336,0.00129048
337,0.00129048
338,0.00129048
339,0.00129048
340,0.00129048
341,0.00129048
342,0.00129048
343,0.00128985
344,0.00128985
345,0.00128985
346,0.00128985
347,0.00128985
348,0.00128985
349,0.00128985
350,0.00128894
351,0.00128894
352,0.00128894
353,0.00128894
354,0.00128894
355,0.00128894
356,0.00128894
357,0.00128894
358,0.00128894
359,0.00128894
360,0.00128894
361,0.00128894
362,0.00128894
363,0.00128894
364,0.00128894
365,0.00128894
366,0.00128894
367,0.00128894
368,0.00128894
369,0.00128894
370,0.00128894
371,0.00128894
372,0.00128894
373,0.00128894
374,0.00128894
375,0.00128894
376,0.00128894
377,0.00128894
378,0.00128894
379,0.00128894
380,0.00128894
381,0.00128894
382,0.00128894
383,0.00128894
384,0.00128894
385,0.00128887
386,0.00128887
387,0.00128887
388,0.00128887
389,0.00128887
390,0.00128887
391,0.00128887
392,0.00128887
393,0.00128887
394,0.00128887
395,0.00128887
396,0.00128876
397,0.00128876
398,0.00128876
399,0.00128876
400,0.00128876
401,0.00128876
402,0.00128876
403,0.00128876
404,0.00128876
405,0.00128876
406,0.00128863
407,0.00128863
408,0.00128863
409,0.00128863
410,0.00128863
411,0.00128863
412,0.00128863
413,0.00128863
414,0.00128863
415,0.00128863
416,0.00128863
417,0.00128863
418,0.00128372
419,0.00128372
420,0.00128316
421,0.00128316
422,0.00128313
423,0.00128313
424,0.00128313
425,0.00128313
426,0.00128313
427,0.00128313
428,0.00128313
429,0.00128313
430,0.00128313
431,0.00128313
432,0.00128313
433,0.00128313
434,0.00128313
435,0.00128313
436,0.00128313
437,0.0012831
438,0.0012831
439,0.0012831
440,0.0012831
441,0.0012831
442,0.0012831
443,0.00128309
444,0.00128309
445,0.00128309
446,0.00128309
447,0.00128309
448,0.00128309
449,0.00128309
450,0.00128309
451,0.00128309
452,0.00128309
453,0.00128309
454,0.00128309
455,0.00128309
456,0.00128308
457,0.00128308
458,0.00128308
459,0.00128308
460,0.00128308
461,0.00128308
462,0.00128308
463,0.00128308
464,0.00128308
465,0.00128308
466,0.00128308
467,0.00128308
468,0.00128308
469,0.00128308
470,0.00128308
471,0.00128308
472,0.00128308
473,0.00128308
474,0.00128308
475,0.00128308
476,0.00128308
477,0.00128308
478,0.00128308
479,0.00128308
480,0.00128308
481,0.00128308
482,0.00128308
483,0.00128308
484,0.00128308
485,0.00128308
486,0.00128308
487,0.00128308
488,0.00128308
489,0.00128308
490,0.00128308
491,0.00128308
492,0.00128308
493,0.00128308
494,0.00128308
495,0.00128308
496,0.00128308
497,0.00128308
498,0.00128308
499,0.00128308
500,0.00128308
501,0.00128308
502,0.00128306
503,0.00128306
504,0.00128306
505,0.00128306
506,0.00128306
507,0.00128303
508,0.00128303
509,0.00128303
510,0.00128303
511,0.00128303
512,0.00128303
513,0.00128303
514,0.00128303
515,0.00128303
516,0.00128303
517,0.00128302
518,0.00128302
519,0.00128302
520,0.00128302
521,0.00128302
522,0.00128302
523,0.00128302
524,0.00128293
525,0.00128293
526,0.00128293
527,0.00128285
528,0.00128285
529,0.00128285
530,0.00128285
531,0.00128285
532,0.00128285
533,0.00128285
534,0.00128285
535,0.00128285
536,0.00128285
537,0.00128285
538,0.00128285
539,0.00128285
540,0.00128285
541,0.00128285
542,0.00128285
543,0.00128285
544,0.00128285
545,0.00128285
546,0.00128285
547,0.00128285
548,0.00128285
549,0.00128285
550,0.00128284
551,0.00128284
552,0.00128284
553,0.00128284
554,0.00128284
555,0.00128284
556,0.00128284
557,0.00128284
558,0.00128284
559,0.00128284
560,0.00128284
561,0.00128284
562,0.00128284
563,0.00128284
564,0.00128284
565,0.00128284
566,0.00128284
567,0.00128284
568,0.00128284
569,0.00128284
570,0.00128284
571,0.00128284
572,0.00128284
573,0.00128284
574,0.00128284
575,0.00128284
576,0.00128284
577,0.00128284
578,0.00128284
579,0.00128284
580,0.00128284
581,0.00128284
582,0.00128284
583,0.00128284
584,0.00128284
585,0.00128284
586,0.00128284
587,0.00128284
588,0.00128284
589,0.00128284
590,0.00128284
591,0.00128284
592,0.00128284
593,0.00128284
594,0.00128284
595,0.00128284
596,0.00128284
597,0.00128284
598,0.00128284
599,0.00128284
600,0.00128284
601,0.00128284
602,0.00128284
603,0.00128284
604,0.00128284
605,0.00128284
606,0.00128284
607,0.00128284
608,0.00128284
609,0.00128284
610,0.00128284
611,0.00128284
612,0.00128282
613,0.00128282
614,0.00128282
615,0.00128282
616,0.00128282
617,0.00128282
618,0.00128282
619,0.00128282
620,0.00128282
621,0.00128282
622,0.00128282
623,0.00128282
624,0.00128282
625,0.00128282
626,0.00128282
627,0.00128282
628,0.00128282
629,0.00128282
630,0.00128282
631,0.00128282
632,0.00121976
633,0.00121976
634,0.00121962
635,0.00121962
636,0.00121962
637,0.00121962
638,0.00121962
639,0.00121962
640,0.00121962
641,0.00121962
642,0.00121962
643,0.00121957
644,0.00121957
645,0.00121957
646,0.00121957
647,0.00121957
648,0.00121957
649,0.00121957
650,0.00121957
651,0.00121957
652,0.00121957
653,0.00121957
654,0.00121957
655,0.00121957
656,0.00121957
657,0.00121957
658,0.00121957
659,0.00121957
660,0.00121948
661,0.00121948
662,0.00121948
663,0.00121948
664,0.00121948
665,0.00121948
666,0.00121948
667,0.00121948
668,0.00121948
669,0.00121948
670,0.00121948
671,0.00121948
672,0.00121948
673,0.00121948
674,0.00121948
675,0.00121948
676,0.00121948
677,0.00121948
678,0.00121948
679,0.00121948
680,0.00121948
681,0.00121948
682,0.00121948
683,0.00121948
684,0.00121948
685,0.00121948
686,0.00121948
687,0.00121948
688,0.00121948
689,0.00121948
690,0.00121935
691,0.00121935
692,0.00121935
693,0.00121935
694,0.00121935
695,0.00121935
696,0.00121935
697,0.00121935
698,0.00121935
699,0.00121935
700,0.00121933
701,0.00121933
702,0.00121933
703,0.00121933
704,0.00121929
705,0.00121929
706,0.00121929
707,0.00121929
708,0.00121929
709,0.00121929
710,0.00121929
711,0.00121929
712,0.00121917
713,0.00121917
714,0.00121917
715,0.00121917
716,0.00121917
717,0.00121917
718,0.00121917
719,0.00121917
720,0.00121917
721,0.00121917
722,0.00121917
723,0.00121917
724,0.00121917
725,0.00121917
726,0.00121917
727,0.00121917
728,0.00121917
729,0.00121917
730,0.00121917
731,0.00121917
732,0.00121917
733,0.00121917
734,0.00121917
735,0.00121917
736,0.00121917
737,0.00121917
738,0.00121917
739,0.00121917
740,0.00121917
741,0.00121917
742,0.00121917
743,0.00121917
744,0.00121917
745,0.00121917
746,0.00121917
747,0.00121917
748,0.00121917
749,0.00121917
750,0.00121917
751,0.00121917
752,0.00121917
753,0.00121911
754,0.00121911
755,0.00121911
756,0.00121911
757,0.00121911
758,0.00121911
759,0.00121911
760,0.00121911
761,0.00121911
762,0.00121911
763,0.00121911
764,0.00121911
765,0.00115791
766,0.00115682
767,0.00115682
768,0.00115654
769,0.00115654
770,0.00115654
771,0.00115654
772,0.00115654
773,0.00115654
774,0.00115654
775,0.00115654
776,0.00115654
777,0.0011565
778,0.0011565
779,0.0011565
780,0.0011565
781,0.0011565
782,0.0011565
783,0.0011565
784,0.00115647
785,0.00115647
786,0.00115647
787,0.00115647
788,0.00115647
789,0.00115647
790,0.00115647
791,0.00115647
792,0.00115647
793,0.00115647
794,0.00115647
795,0.00115645
796,0.00115645
797,0.00115645
798,0.00115645
799,0.00115645
800,0.00115645
801,0.00115645
802,0.00115645
803,0.00115645
804,0.00115645
805,0.00115645
806,0.00115645
807,0.00115645
808,0.00115645
809,0.00115645
810,0.00115645
811,0.00115645
812,0.00115645
813,0.00115645
814,0.00115645
815,0.00115645
816,0.00115645
817,0.00115645
818,0.00115645
819,0.00115645
820,0.00115645
821,0.00115645
822,0.00115645
823,0.00115645
824,0.00115645
825,0.00115645
826,0.00115645
827,0.00115645
828,0.00115645
829,0.00115645
830,0.00115645
831,0.00115645
832,0.00115645
833,0.00115645
834,0.00115645
835,0.00115645
836,0.00115645
837,0.00115645
838,0.00115645
839,0.00115645
840,0.00115645
841,0.00115645
842,0.00115645
843,0.00115645
844,0.00115645
845,0.00115645
846,0.00115645
847,0.00115645
848,0.00115645
849,0.00115645
850,0.00115645
851,0.00115645
852,0.00115645
853,0.00115645
854,0.00115645
855,0.00115645
856,0.00115645
857,0.00115645
858,0.00115645
859,0.00115645
860,0.00115645
861,0.00115645
862,0.00115645
863,0.00115645
864,0.00115636
865,0.00115636
866,0.00115636
867,0.00115636
868,0.00115636
869,0.00115636
870,0.00115636
871,0.00115636
872,0.00115636
873,0.00115636
874,0.00115636
875,0.00115636
876,0.00115636
877,0.00115636
878,0.00115636
879,0.00115636
880,0.00115636
881,0.00115636
882,0.00115636
883,0.00115634
884,0.00115634
885,0.00115634
886,0.00115634
887,0.00115634
888,0.00115634
889,0.00115634
890,0.00115632
891,0.00115632
892,0.00115632
893,0.00115632
894,0.00115632
895,0.00115632
896,0.00115632
897,0.00115632
898,0.00115632
899,0.00115632
900,0.00115632
901,0.00115632
902,0.00115632
903,0.00115632
904,0.00115632
905,0.00115632
906,0.00115632
907,0.00115632
908,0.00115632
909,0.00115632
910,0.00115632
911,0.00115632
912,0.00115632
913,0.00115632
914,0.00115632
915,0.00115632
916,0.00115632
917,0.00115632
918,0.0011563
919,0.0011563
920,0.0011563
921,0.0011563
922,0.0011563
923,0.0011563
924,0.0011563
925,0.0011563
926,0.0011563
927,0.0011563
928,0.0011563
929,0.0011563
930,0.00115627
931,0.00115627
932,0.00115627
933,0.00115627
934,0.00115627
935,0.00115627
936,0.00115627
937,0.00115627
938,0.00115627
939,0.00115627
940,0.00115627
941,0.00115627
942,0.00115627
943,0.00115627
944,0.00115627
945,0.00115627
946,0.00115627
947,0.00115627
948,0.00115627
949,0.00115627
950,0.00115627
951,0.00115627
952,0.00115627
953,0.00115627
954,0.00115627
955,0.00115621
956,0.00115621
957,0.00115608
958,0.00115608
959,0.00115608
960,0.00115608
961,0.00115608
962,0.00115608
963,0.00115608
964,0.00115608
965,0.00115608
966,0.00115608
967,0.00115607
968,0.00115607
969,0.00115607
970,0.00115607
971,0.00115607
972,0.00115607
973,0.00115607
974,0.00115607
975,0.00115607
976,0.00115607
977,0.00115607
978,0.00115607
979,0.00115607
980,0.00115607
981,0.00115607
982,0.00115607
983,0.00115607
984,0.00115607
985,0.00115607
986,0.00115607
987,0.00115607
988,0.00115607
989,0.00115607
990,0.00115607
991,0.00115607
992,0.00115607
993,0.00115607
994,0.00115607
995,0.00115607
996,0.00115607
997,0.00115607
998,0.00115607
999,0.00115607
1000,0.00115607
