Epoch,mse
1,0.00522983
2,0.00516998
3,0.00405192
4,0.00403911
5,0.00402102
6,0.00399744
7,0.00398977
8,0.0039724
9,0.00396149
10,0.00395543
11,0.0039487
12,0.0036603
13,0.00315611
14,0.00313103
15,0.00310998
16,0.00254403
17,0.00243877
18,0.00243877
19,0.00243627
20,0.00240789
21,0.00240558
22,0.00240337
23,0.00231984
24,0.00231984
25,0.00231939
26,0.00231939
27,0.00231939
28,0.00231939
29,0.00200066
30,0.00115775
31,0.00115374
32,0.00110927
33,0.00110517
34,0.00109599
35,0.00109462
36,0.00108555
37,0.00107818
38,0.00107579
39,0.0010747
40,0.00107301
41,0.00107185
42,0.00107148
43,0.00107148
44,0.00107148
45,0.00107148
46,0.00107139
47,0.00107135
48,0.00107135
49,0.00107133
50,0.00107133
51,0.00107133
52,0.00107126
53,0.00107126
54,0.00107126
55,0.00107126
56,0.00107126
57,0.00105887
58,0.00105477
59,0.00105114
60,0.00104932
61,0.00104855
62,0.00104656
63,0.00104525
64,0.00104494
65,0.00104487
66,0.00104486
67,0.00104486
68,0.00104485
69,0.0010448
70,0.0010448
71,0.00104479
72,0.00104479
73,0.00104479
74,0.00104479
75,0.00104479
76,0.00104479
77,0.00104474
78,0.00104474
79,0.00104474
80,0.00104474
81,0.00104469
82,0.00104459
83,0.00104459
84,0.00104459
85,0.00104459
86,0.00104458
87,0.00104458
88,0.00104458
89,0.00104458
90,0.00104458
91,0.0010445
92,0.00104446
93,0.00104446
94,0.00104444
95,0.00104444
96,0.00104444
97,0.00104443
98,0.00104443
99,0.00104443
100,0.00104443
101,0.00104443
102,0.00104439
103,0.00104439
104,0.00104432
105,0.00104432
106,0.00104432
107,0.00104425
108,0.00104425
109,0.00104425
110,0.00104425
111,0.00104425
112,0.00104425
113,0.00104425
114,0.00104422
115,0.00104422
116,0.00104422
117,0.00104421
118,0.00104421
119,0.00104421
120,0.00104421
121,0.00104421
122,0.00104421
123,0.00104411
124,0.00104411
125,0.00104405
126,0.00104405
127,0.00104395
128,0.00104395
129,0.00104395
130,0.00104389
131,0.00104389
132,0.00104389
133,0.00104389
134,0.00104389
135,0.00104389
136,0.00104389
137,0.00104384
138,0.00104384
139,0.00104384
140,0.00104383
141,0.00104383
142,0.00104383
143,0.00104378
144,0.00104376
145,0.00104376
146,0.00104376
147,0.00104376
148,0.00104376
149,0.00104376
150,0.00104376
151,0.00104376
152,0.00104376
153,0.00104376
154,0.00104376
155,0.00104373
156,0.00104373
157,0.00104373
158,0.00104371
159,0.00104371
160,0.00104368
161,0.00104365
162,0.00104365
163,0.00104365
164,0.00104365
165,0.00104365
166,0.00104365
167,0.00104365
168,0.00104365
169,0.00104365
170,0.00104365
171,0.00104365
172,0.00104365
173,0.00104365
174,0.00103632
175,0.00103632
176,0.00103632
177,0.00103632
178,0.00103632
179,0.00103632
180,0.00103632
181,0.00103632
182,0.00103574
183,0.00103574
184,0.00103574
185,0.00103566
186,0.00103566
187,0.00103545
188,0.00103545
189,0.00103545
190,0.00103545
191,0.00103539
192,0.00103539
193,0.00103539
194,0.00103539
195,0.00103539
196,0.00103539
197,0.00103539
198,0.00103539
199,0.00103538
200,0.00103538
201,0.00103533
202,0.00103533
203,0.00103533
204,0.00103511
205,0.00103511
206,0.00103511
207,0.00103508
208,0.00103505
209,0.00103505
210,0.00103505
211,0.00103505
212,0.00103505
213,0.00103505
214,0.00103491
215,0.00103491
216,0.0010349
217,0.0010349
218,0.0010349
219,0.00103488
220,0.00103488
221,0.00103478
222,0.00103478
223,0.00103474
224,0.00103474
225,0.00103474
226,0.00103474
227,0.00103473
228,0.00103473
229,0.00103473
230,0.00103473
231,0.00103468
232,0.00103458
233,0.00103456
234,0.00103456
235,0.00103456
236,0.00103456
237,0.00103456
238,0.00103456
239,0.00103456
240,0.00103446
241,0.00103446
242,0.00103445
243,0.00103441
244,0.00103441
245,0.00103441
246,0.0010344
247,0.0010344
248,0.00103437
249,0.00103437
250,0.00103437
251,0.00103436
252,0.00103436
253,0.00103431
254,0.0010343
255,0.0010343
256,0.0010343
257,0.00103429
258,0.0010342
259,0.0010342
260,0.0010342
261,0.0010342
262,0.0010342
263,0.00103417
264,0.00103417
265,0.00103417
266,0.00103413
267,0.00103412
268,0.00103412
269,0.00103412
270,0.00103412
271,0.00103412
272,0.00103412
273,0.00103412
274,0.00103412
275,0.00103412
276,0.00103407
277,0.00103407
278,0.00103405
279,0.00103405
280,0.00103405
281,0.00103405
282,0.00103405
283,0.001034
284,0.001034
285,0.001034
286,0.00103398
287,0.00103398
288,0.00103395
289,0.00103395
290,0.00103395
291,0.00103394
292,0.00103394
293,0.00103394
294,0.00103393
295,0.00103393
296,0.00103393
297,0.00103393
298,0.00103393
299,0.00103393
300,0.00103393
301,0.00103393
302,0.00103386
303,0.00103386
304,0.00103386
305,0.00103386
306,0.00103386
307,0.00103386
308,0.00103386
309,0.00103386
310,0.00103386
311,0.00103386
312,0.00103386
313,0.00103377
314,0.00103377
315,0.00103377
316,0.00103377
317,0.00103377
318,0.00103377
319,0.00103374
320,0.00103374
321,0.0010337
322,0.0010337
323,0.0010337
324,0.0010337
325,0.00103359
326,0.00103357
327,0.00103357
328,0.00103357
329,0.00103357
330,0.00103357
331,0.00103357
332,0.00103357
333,0.00103354
334,0.00103354
335,0.00103347
336,0.00103347
337,0.00103347
338,0.00103344
339,0.00103343
340,0.00103343
341,0.00103343
342,0.00103343
343,0.00103343
344,0.00103343
345,0.00103343
346,0.00103343
347,0.00103343
348,0.00103343
349,0.00103343
350,0.00103014
351,0.00102803
352,0.001028
353,0.001028
354,0.00102797
355,0.00102797
356,0.00102797
357,0.00102794
358,0.00102794
359,0.00102791
360,0.00102789
361,0.00102788
362,0.00102772
363,0.00102772
364,0.00102767
365,0.00102767
366,0.00102767
367,0.00102767
368,0.00102767
369,0.00102767
370,0.00102764
371,0.00102764
372,0.00102764
373,0.00102764
374,0.00102764
375,0.00102764
376,0.00102764
377,0.00102764
378,0.0010276
379,0.00102759
380,0.00102759
381,0.00102759
382,0.00102759
383,0.00102759
384,0.00102758
385,0.00102758
386,0.00102757
387,0.00102757
388,0.00102753
389,0.00102753
390,0.00102752
391,0.0010275
392,0.0010275
393,0.0010275
394,0.00102748
395,0.00102748
396,0.00102748
397,0.00102748
398,0.00102748
399,0.00102747
400,0.00102747
401,0.00102746
402,0.00102741
403,0.0010274
404,0.0010274
405,0.00102732
406,0.00102729
407,0.00102729
408,0.00102729
409,0.00102729
410,0.00102729
411,0.00102725
412,0.00102725
413,0.00102724
414,0.00102722
415,0.00102722
416,0.0010272
417,0.0010272
418,0.00102719
419,0.00102719
420,0.00102715
421,0.00102715
422,0.00102704
423,0.00102703
424,0.00102703
425,0.001027
426,0.001027
427,0.001027
428,0.00102694
429,0.00102694
430,0.00102691
431,0.00102691
432,0.0010269
433,0.0010269
434,0.0010269
435,0.00102688
436,0.00102688
437,0.00102688
438,0.00102688
439,0.00102687
440,0.00102687
441,0.00102687
442,0.00102687
443,0.00102687
444,0.00102687
445,0.00102668
446,0.00102662
447,0.00102655
448,0.00102655
449,0.00102655
450,0.00102655
451,0.00102648
452,0.00102648
453,0.00102646
454,0.00102646
455,0.00102646
456,0.00102646
457,0.00102645
458,0.00102645
459,0.00102644
460,0.00102644
461,0.00102644
462,0.00102644
463,0.00102644
464,0.00102644
465,0.00102644
466,0.00102643
467,0.00102642
468,0.00102642
469,0.00102642
470,0.00102642
471,0.00102642
472,0.00102642
473,0.00102642
474,0.00102642
475,0.0010264
476,0.0010264
477,0.00102636
478,0.00102636
479,0.0010263
480,0.0010263
481,0.0010263
482,0.0010263
483,0.0010263
484,0.0010263
485,0.0010263
486,0.0010263
487,0.0010263
488,0.0010263
489,0.0010263
490,0.0010263
491,0.0010263
492,0.0010263
493,0.0010263
494,0.0010263
495,0.00102619
496,0.00102619
497,0.00102618
498,0.00102617
499,0.00102615
500,0.00102611
501,0.00102611
502,0.00102609
503,0.00102608
504,0.00102608
505,0.00102604
506,0.00102604
507,0.00102604
508,0.001026
509,0.00102584
510,0.00102584
511,0.00102584
512,0.00102584
513,0.00102584
514,0.00102584
515,0.00102584
516,0.00102584
517,0.00102584
518,0.00102584
519,0.00102584
520,0.00102584
521,0.00102584
522,0.00102584
523,0.00102584
524,0.00102584
525,0.00102584
526,0.00102581
527,0.00102581
528,0.00102581
529,0.00102581
530,0.00102581
531,0.00102581
532,0.00102581
533,0.00102581
534,0.00102581
535,0.00102581
536,0.00102579
537,0.00102578
538,0.00102576
539,0.00102576
540,0.00102576
541,0.00102573
542,0.00102573
543,0.00102573
544,0.00102573
545,0.00102573
546,0.00102573
547,0.00102572
548,0.00102572
549,0.00102569
550,0.00102561
551,0.00102561
552,0.00102553
553,0.00102553
554,0.00102553
555,0.00102552
556,0.00102552
557,0.00102552
558,0.00102552
559,0.00102552
560,0.00102552
561,0.00102552
562,0.00102552
563,0.00102552
564,0.0010255
565,0.0010255
566,0.00102545
567,0.00102545
568,0.00102545
569,0.00102545
570,0.00102543
571,0.00102543
572,0.0010254
573,0.00102537
574,0.00102537
575,0.00102537
576,0.00102519
577,0.00102519
578,0.00102519
579,0.00102519
580,0.00102519
581,0.00102519
582,0.00102512
583,0.00102502
584,0.00102502
585,0.00102502
586,0.00102502
587,0.00102502
588,0.00102502
589,0.00102502
590,0.00102502
591,0.001025
592,0.001025
593,0.00102498
594,0.00102495
595,0.00102487
596,0.00102484
597,0.00102476
598,0.00102474
599,0.00102474
600,0.00102469
601,0.00102465
602,0.00102465
603,0.00102465
604,0.00102465
605,0.00102464
606,0.00102464
607,0.00102463
608,0.00102463
609,0.00102463
610,0.00102453
611,0.00102453
612,0.00102453
613,0.00102453
614,0.00102451
615,0.00102451
616,0.00102447
617,0.00102447
618,0.00102447
619,0.00102443
620,0.00102442
621,0.00102442
622,0.00102442
623,0.00102441
624,0.00102437
625,0.00102436
626,0.00102433
627,0.00102433
628,0.0010243
629,0.00102426
630,0.00102399
631,0.00102393
632,0.00102393
633,0.00102392
634,0.00102392
635,0.0010239
636,0.00102389
637,0.00102389
638,0.00102382
639,0.00102381
640,0.00102381
641,0.00102381
642,0.00102381
643,0.00102381
644,0.00102381
645,0.00102381
646,0.00102381
647,0.00102381
648,0.00102381
649,0.00102381
650,0.00102378
651,0.00102372
652,0.00102372
653,0.00102372
654,0.00102372
655,0.00102372
656,0.00102372
657,0.00102372
658,0.00102372
659,0.00102372
660,0.00102372
661,0.00102372
662,0.00102369
663,0.00102369
664,0.00102368
665,0.00102368
666,0.00102365
667,0.0010236
668,0.00102357
669,0.00102357
670,0.00102357
671,0.00102357
672,0.00102356
673,0.00102349
674,0.00102348
675,0.00102348
676,0.00102348
677,0.00102348
678,0.00102347
679,0.00102347
680,0.00102347
681,0.00102346
682,0.00102345
683,0.00102345
684,0.00102343
685,0.00102342
686,0.00102342
687,0.00102338
688,0.00102338
689,0.00102338
690,0.00102338
691,0.00102338
692,0.00102338
693,0.00102336
694,0.00102335
695,0.00102334
696,0.00102334
697,0.00102334
698,0.00102334
699,0.00102332
700,0.00102332
701,0.00102332
702,0.00102332
703,0.00102332
704,0.00102332
705,0.00102326
706,0.00102326
707,0.00102323
708,0.00102315
709,0.00102315
710,0.00102315
711,0.00102315
712,0.00102311
713,0.00102311
714,0.00102311
715,0.00102311
716,0.0010231
717,0.0010231
718,0.0010231
719,0.0010231
720,0.0010231
721,0.00102309
722,0.00102309
723,0.00102309
724,0.00102309
725,0.00102309
726,0.00102309
727,0.00102309
728,0.00102309
729,0.00102309
730,0.00102308
731,0.00102308
732,0.00102303
733,0.00102303
734,0.00102302
735,0.00102302
736,0.00102302
737,0.00102302
738,0.00102301
739,0.00102301
740,0.00102301
741,0.00102301
742,0.00102301
743,0.00102301
744,0.00102284
745,0.00102284
746,0.00102284
747,0.00102284
748,0.00102284
749,0.00102284
750,0.00102283
751,0.00102283
752,0.00102282
753,0.00102282
754,0.00102275
755,0.00102275
756,0.00102269
757,0.00102269
758,0.00102266
759,0.00102266
760,0.00102266
761,0.00102266
762,0.00102266
763,0.00102266
764,0.00102262
765,0.00102262
766,0.00102262
767,0.00102262
768,0.00102261
769,0.00102261
770,0.00102261
771,0.00102261
772,0.00102261
773,0.00102261
774,0.00102261
775,0.00102261
776,0.00102255
777,0.00102252
778,0.00102252
779,0.00102252
780,0.00102252
781,0.00102251
782,0.00102249
783,0.00102247
784,0.00102247
785,0.00102247
786,0.00102244
787,0.00102244
788,0.00102244
789,0.00102244
790,0.00102244
791,0.0010224
792,0.0010224
793,0.00102237
794,0.00102236
795,0.00102233
796,0.00102227
797,0.00102226
798,0.00102218
799,0.00102218
800,0.00102218
801,0.00102218
802,0.00102218
803,0.00102218
804,0.00102207
805,0.00102207
806,0.00102207
807,0.00102207
808,0.00102207
809,0.00102205
810,0.00102205
811,0.00102205
812,0.00102204
813,0.00102204
814,0.00102198
815,0.00102198
816,0.00102198
817,0.00102197
818,0.00102197
819,0.00102197
820,0.00102197
821,0.00102197
822,0.00102196
823,0.00102196
824,0.00102196
825,0.00102196
826,0.00102196
827,0.00102194
828,0.00102194
829,0.00102194
830,0.00102194
831,0.00102187
832,0.00102187
833,0.00102187
834,0.00102187
835,0.00102187
836,0.00102186
837,0.00102185
838,0.00102185
839,0.00102184
840,0.00100854
841,0.00100854
842,0.00100479
843,0.00100256
844,0.00100123
845,0.00100089
846,0.00100069
847,0.0010005
848,0.00100047
849,0.00100046
850,0.00100046
851,0.00100017
852,0.00100017
853,0.00100012
854,0.00100012
855,0.00099466
856,0.00099366
857,0.00099366
858,0.00099366
859,0.00099366
860,0.00099366
861,0.00099366
862,0.00099366
863,0.0009935
864,0.0009935
865,0.00099155
866,0.00099155
867,0.00099155
868,0.00099155
869,0.00099121
870,0.00099121
871,0.00099115
872,0.00099115
873,0.00099084
874,0.00098967
875,0.00098878
876,0.00098744
877,0.00098632
878,0.00098544
879,0.00098415
880,0.00098341
881,0.00098289
882,0.00098262
883,0.0009824
884,0.00098235
885,0.00098235
886,0.00098235
887,0.00098235
888,0.00098233
889,0.00098228
890,0.00098227
891,0.00098227
892,0.00098226
893,0.00098226
894,0.00098226
895,0.00098226
896,0.00098218
897,0.00098218
898,0.00098218
899,0.00094042
900,0.00093816
901,0.0009356
902,0.00093279
903,0.0009306
904,0.00092782
905,0.00092462
906,0.00092146
907,0.00092086
908,0.00092047
909,0.00091969
910,0.00091969
911,0.00091955
912,0.00091951
913,0.00091951
914,0.00091951
915,0.00091951
916,0.0009195
917,0.00091941
918,0.00091941
919,0.00091941
920,0.00091941
921,0.00091941
922,0.00091934
923,0.00091934
924,0.00091934
925,0.00091934
926,0.00091934
927,0.00091934
928,0.00091934
929,0.00091934
930,0.00091934
931,0.00091934
932,0.00091934
933,0.00091934
934,0.00091932
935,0.00091932
936,0.00091571
937,0.00091564
938,0.00091564
939,0.00091564
940,0.00091564
941,0.00091562
942,0.00091562
943,0.00091562
944,0.0009156
945,0.00091559
946,0.00091559
947,0.00091558
948,0.00091558
949,0.00091556
950,0.00091556
951,0.00091556
952,0.00091552
953,0.0009155
954,0.00091548
955,0.00091548
956,0.00091548
957,0.00091546
958,0.00091546
959,0.00091342
960,0.00091339
961,0.00091339
962,0.00091339
963,0.00091339
964,0.00091339
965,0.00091339
966,0.00091339
967,0.00091338
968,0.00091334
969,0.00091334
970,0.00091334
971,0.00091334
972,0.00091334
973,0.00091323
974,0.00091323
975,0.00091322
976,0.00091318
977,0.00091318
978,0.00091318
979,0.00091318
980,0.00091318
981,0.00091318
982,0.00091307
983,0.00091307
984,0.00091305
985,0.00091304
986,0.00091302
987,0.00091302
988,0.00091302
989,0.00091302
990,0.00091302
991,0.00091302
992,0.00091301
993,0.00091301
994,0.00091298
995,0.00091298
996,0.00091298
997,0.00091298
998,0.00091298
999,0.00091298
1000,0.00091298
