Epoch,mse
1,0.00182825
2,0.00146873
3,0.00146873
4,0.00145148
5,0.00090469
6,0.00086154
7,0.00082007
8,0.00078615
9,0.00078565
10,0.00076475
11,0.00076216
12,0.00076208
13,0.00076045
14,0.00075799
15,0.00074973
16,0.00074632
17,0.00074433
18,0.00074333
19,0.00074329
20,0.00074328
21,0.00074327
22,0.00074325
23,0.00074323
24,0.00074293
25,0.00074279
26,0.00074271
27,0.0007427
28,0.00074269
29,0.00074268
30,0.00074265
31,0.00074263
32,0.00074262
33,0.00074254
34,0.0007425
35,0.00074247
36,0.00074243
37,0.00074241
38,0.00074238
39,0.00074231
40,0.00074231
41,0.0007423
42,0.00074229
43,0.0007422
44,0.00074217
45,0.00074215
46,0.00074214
47,0.00074213
48,0.00074212
49,0.00074209
50,0.00074199
51,0.00074188
52,0.0007418
53,0.00074173
54,0.00074156
55,0.00074155
56,0.00074155
57,0.00074118
58,0.00074115
59,0.00074112
60,0.00074109
61,0.00074107
62,0.00074099
63,0.00074094
64,0.00074093
65,0.0007409
66,0.00074085
67,0.00074081
68,0.00074071
69,0.00074055
70,0.00074054
71,0.00074052
72,0.00074048
73,0.00074048
74,0.00074048
75,0.00074048
76,0.00074047
77,0.00074047
78,0.00074047
79,0.00074047
80,0.00074047
81,0.00074047
82,0.00074047
83,0.00074047
84,0.00074047
85,0.00074047
86,0.00074047
87,0.00074047
88,0.00074047
89,0.00074047
90,0.00074047
91,0.00074047
92,0.00074047
93,0.00074047
94,0.00074047
95,0.00074047
96,0.00074047
97,0.00074047
98,0.00074047
99,0.00074047
100,0.00074047
101,0.00074047
102,0.00074047
103,0.00074047
104,0.00074047
105,0.00074047
106,0.00074047
107,0.00074047
108,0.00074047
109,0.00074047
110,0.00074047
111,0.00074047
112,0.00074047
113,0.00074047
114,0.00074047
115,0.00074047
116,0.00074003
117,0.00074001
118,0.00073991
119,0.00073974
120,0.00073887
121,0.00073786
122,0.00073783
123,0.00073771
124,0.0007374
125,0.00073739
126,0.00073739
127,0.00073739
128,0.0007366
129,0.00073647
130,0.00073647
131,0.00073643
132,0.00073642
133,0.00073641
134,0.00073638
135,0.00073623
136,0.00073617
137,0.00073538
138,0.0007352
139,0.00073518
140,0.00073494
141,0.00073427
142,0.00073414
143,0.0007341
144,0.00073407
145,0.00073381
146,0.0007338
147,0.0007338
148,0.00073379
149,0.00073379
150,0.00073374
151,0.00073372
152,0.00073371
153,0.00073371
154,0.00073371
155,0.00073369
156,0.00073365
157,0.00073364
158,0.00073364
159,0.00073364
160,0.00073364
161,0.00073364
162,0.00073364
163,0.00073362
164,0.0007336
165,0.00073356
166,0.00073352
167,0.00073349
168,0.00073348
169,0.00073348
170,0.00073324
171,0.00073315
172,0.0007331
173,0.00073295
174,0.0007329
175,0.00073284
176,0.00073281
177,0.00073279
178,0.00073277
179,0.00073257
180,0.0007324
181,0.00073205
182,0.00073198
183,0.00073185
184,0.00073185
185,0.00073184
186,0.00073181
187,0.00073181
188,0.00073175
189,0.00073171
190,0.00073171
191,0.00073171
192,0.00073171
193,0.00073171
194,0.00073171
195,0.00073171
196,0.00073171
197,0.00073171
198,0.00073171
199,0.00073171
200,0.00073171
201,0.00073167
202,0.00073167
203,0.00073167
204,0.00073167
205,0.00073167
206,0.00073164
207,0.00073162
208,0.00073159
209,0.00073154
210,0.00073152
211,0.00073151
212,0.00073149
213,0.00073148
214,0.00073147
215,0.00073133
216,0.00073097
217,0.00073063
218,0.00073055
219,0.00073032
220,0.00072982
221,0.0007296
222,0.00072944
223,0.00072937
224,0.0007293
225,0.00072925
226,0.00072917
227,0.00072916
228,0.00072914
229,0.0007284
230,0.00072837
231,0.00072836
232,0.00072834
233,0.00072834
234,0.00072829
235,0.00072825
236,0.00072825
237,0.00072825
238,0.00072825
239,0.00072825
240,0.00072825
241,0.00072825
242,0.00072825
243,0.00072825
244,0.00072825
245,0.00072825
246,0.00072824
247,0.00072824
248,0.00072824
249,0.00072824
250,0.00072824
251,0.00072824
252,0.00072823
253,0.00072823
254,0.00072823
255,0.00072822
256,0.00072822
257,0.00072821
258,0.00072821
259,0.00072821
260,0.00072821
261,0.00072821
262,0.0007282
263,0.0007282
264,0.00072817
265,0.00072814
266,0.00072811
267,0.0007281
268,0.00072809
269,0.00072809
270,0.00072809
271,0.00072809
272,0.00072809
273,0.00072809
274,0.00072807
275,0.00072806
276,0.00072806
277,0.00072806
278,0.00072805
279,0.00072803
280,0.00072802
281,0.00072802
282,0.00072802
283,0.00072802
284,0.00072788
285,0.00072788
286,0.00072787
287,0.00072787
288,0.00072787
289,0.00072787
290,0.00072787
291,0.00072785
292,0.00072784
293,0.00072778
294,0.00072778
295,0.00072778
296,0.00072778
297,0.00072777
298,0.00072777
299,0.00072777
300,0.00072777
301,0.00072777
302,0.00072777
303,0.00072777
304,0.00072777
305,0.00072777
306,0.00072777
307,0.00072763
308,0.00072763
309,0.00072763
310,0.00072758
311,0.00072749
312,0.00072749
313,0.00072749
314,0.00072749
315,0.00072749
316,0.00072748
317,0.00072748
318,0.00072747
319,0.00072737
320,0.00072736
321,0.00072735
322,0.00072727
323,0.00072725
324,0.00072723
325,0.00072715
326,0.00072711
327,0.0007271
328,0.00072709
329,0.00072707
330,0.00072706
331,0.00072705
332,0.00072705
333,0.00072705
334,0.00072705
335,0.00072705
336,0.00072705
337,0.00072701
338,0.00072697
339,0.00072692
340,0.00072687
341,0.00072685
342,0.00072683
343,0.00072682
344,0.00072678
345,0.00072678
346,0.00072678
347,0.00072678
348,0.00072678
349,0.00072675
350,0.00072675
351,0.00072675
352,0.00072675
353,0.00072675
354,0.00072675
355,0.00072675
356,0.00072675
357,0.00072675
358,0.00072675
359,0.00072675
360,0.00072675
361,0.00072675
362,0.00072675
363,0.00072675
364,0.00072675
365,0.00072675
