y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015183623654096312,0.623775005341,0.914794559181938
0.011252591783822959,0.012183153524390589,0.691469013691,0.7443350842758746
0.014144676356461522,0.01200510993039261,0.855771005154,0.7342202635206817
0.011567918423488135,0.012946829732309206,0.709383010864,0.7877202338600261
0.016939507578170407,0.01251148696223714,1.01454794407,0.7629880096475778
0.01872055694382191,0.015412099385467948,1.1157310009,0.9277744761665498
0.006443903807354338,0.01693055348077488,0.41828301549,1.0140392535400766
0.016723580903174273,0.012902287942378576,1.00228095055,0.785189773700539
0.02053587658791362,0.015886460281240966,1.21886098385,0.9547233560800349
0.019205762981750064,0.01679271373005431,1.14329600334,1.0062084501948303
0.010572264226977605,0.019145153051436603,0.652818977833,1.1398526973083751
0.01095664447037943,0.01611703195161751,0.674655973911,0.9678223452922536
0.009659317608085041,0.014299318616975087,0.600953638554,0.8645563745747629
0.010865131160250835,0.011334072316663724,0.669457018375,0.6960979978977067
0.01058967320105931,0.011097772458974475,0.653807997704,0.6826735850820933
0.01283579072433334,0.010901500327098357,0.781412005424,0.6715231842808768
0.020314844623316435,0.012194382651988134,1.20630395412,0.7449730213694588
0.013988983913359902,0.01643803084275075,0.846925973892,0.986058588301734
0.013667127203506449,0.015608984916749669,0.82864099741,0.9389597247536354
0.010491646607549697,0.01616266905995123,0.648239016533,0.9704150315002512
0.008980158833077845,0.013268547392253138,0.56237000227,0.8059973107884435
0.011725422793189996,0.011350529862703684,0.718330979347,0.6970329662643103
0.018437459935611404,0.011440535391763706,1.09964799881,0.7021462633674275
0.015876737605595503,0.01481774439730732,0.954171001911,0.894008621213814
0.011913467621307365,0.015724885679641476,0.729013979435,0.9455441539696288
0.010865007357507705,0.015159382846416047,0.669449985027,0.9134174165443334
0.014274070158899312,0.013445886251081118,0.863121986389,0.8160720948887681
0.010460437824143616,0.013596624190082451,0.646466016769,0.8246356562041108
0.013555828536112646,0.01200079455482006,0.822318017483,0.7339751030550478
0.015338583861645771,0.013522475608474749,0.923597991467,0.8204232069080007
0.013692668339215544,0.014219396757239378,0.830092012882,0.8600159400244608
0.01786830934176323,0.01445678291006769,1.06731402874,0.8735020662686348
0.02629733947042419,0.016756650472448342,1.54617500305,1.0041596632750558
0.01109873015251055,0.02153077169240336,0.682727992535,1.275381892163314
0.010321309768621723,0.017181798997022213,0.63856202364,1.0283127430002845
0.0104596981552134,0.01603451397118949,0.646423995495,0.9631344227314486
0.011193454989756546,0.012345234163582575,0.688109397888,0.7535430348485452
0.011885040202963895,0.01128792758500563,0.727398991585,0.6934764731405543
0.01052326037279968,0.01178288956661333,0.650035023689,0.7215957197372828
0.014384032176329576,0.01148692172626542,0.869369029999,0.7047815138049163
0.006841274420939749,0.01329604241062754,0.440858006477,0.8075593281364025
0.007034951749357704,0.010266035089670389,0.451860994101,0.6354218181580779
0.012415009326500356,0.00970814361844885,0.757507026196,0.6037274892269241
0.007798502029146964,0.010516557699887796,0.495238989592,0.649654238660109
0.011140254432391248,0.00906246974330882,0.685087025166,0.5670461609819644
0.011831922530470435,0.011099858482816138,0.724381327629,0.682792094020133
0.014313711168222524,0.011177667916183243,0.865374028683,0.687212519680493
0.012107673209730128,0.01321128911583469,0.740046977997,0.8027444153052706
0.013287534349268198,0.013013848313906617,0.807075977325,0.7915276212807315
0.013522648351384572,0.013800305889456244,0.820433020592,0.8362070013674892
0.018697338683310777,0.013704686617466266,1.11441195011,0.8307747823518943
