y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.011589725294221767,0.9591873884200001,0.7106218792992488
0.02039164429204314,0.015645642014403785,1.21066701412,0.9410422482741458
0.006443692398428929,0.017864524662519102,0.418271005154,1.067099017622157
0.01028937915227474,0.010396731413150243,0.636748015881,0.6428467968145772
0.009697485574569736,0.01234494277384536,0.603121995926,0.7535264807288735
0.013285827340239718,0.013430510473696547,0.806979000568,0.8151985827970134
0.009950342188654473,0.013981257863840205,0.61748701334,0.846487049894328
0.012344247664553172,0.01234463658475772,0.753486990929,0.7535090858444571
0.008151832439282237,0.013224562880858617,0.51531201601,0.8034985101364787
0.026202294634552627,0.011600257442455977,1.54077541828,0.7112202203524932
0.03582205536409461,0.021117351967275558,2.08728289604,1.2518951363501487
0.02517519559008195,0.028030467472827517,1.48242497444,1.644635603043922
0.024743852139399728,0.021141331043818448,1.45791995525,1.2532574098004878
0.014800483625646376,0.021323756143893438,0.893028020859,1.2636211479562542
0.022638353550475426,0.017286759401995325,1.33830463886,1.0342756403944335
0.02184250963963664,0.018709528569339787,1.29309201241,1.1151044687760245
0.033270245782542805,0.018809905846866273,1.9423122406,1.1208069944736703
0.012464752849608497,0.02481806713520686,0.760333001614,1.4621361775980224
0.022800283343802765,0.014766595447127787,1.34750401974,0.8911028021878953
0.01681157527753333,0.01917988648567444,1.0072799921,1.1418259357363298
0.02323527372947944,0.01835447562331456,1.37221622467,1.0949335835057064
0.0257384078488825,0.018159934149019855,1.51442158222,1.0838815029575892
0.028155996370231702,0.02063377493298353,1.65176701546,1.2244226791088781
0.01304054052956322,0.021654797162246178,0.793044030666,1.282427893473268
0.015831464620571535,0.014274102403395564,0.9515990018840002,0.8631238182285658
0.007421549950403331,0.015497111487663653,0.473823994398,0.9326040920848933
0.016935583660697785,0.012585725539833073,1.0143250227,0.7672055716987678
0.0074472316756804165,0.015595990846362887,0.475282996893,0.9382215196326797
0.022993363166622774,0.011793396561235694,1.35847306252,0.7221926317906431
0.04262743767761587,0.018907481678111196,2.47390294075,1.1263503674247495
0.017342512790367706,0.032906478816172716,1.0374430418,1.92164630379839
0.007200818050183901,0.018002408071730272,0.461284011602,1.0749323012465135
0.007443077464093414,0.012342319676302185,0.475046992302,0.7533774601385966
0.0077349350902502405,0.015630684695062916,0.491627693176,0.9401925091697285
0.01782287793116436,0.012211469299158298,1.06473302841,0.7459437295513852
0.016619411385278164,0.016802005940231082,0.99636298418,1.0067363492236419
0.00928640590535319,0.01597894988359279,0.579768180847,0.9599777756775093
0.002433303141993522,0.011424089203386792,0.190437093377,0.7012119402401348
0.008675060608287237,0.009049602868061571,0.5450370907779999,0.5663151819341765
0.006819165663859148,0.0127149231280458,0.4396019876,0.7745454058227059
0.004978604423783458,0.011813143321864797,0.335038006306,0.7233144634711547
0.0069769522618614395,0.010213164415833989,0.448565989733,0.6324181864235515
0.014274862286633013,0.011434342355750596,0.863166987896,0.7017944312807096
0.005894237981899402,0.015217821427140024,0.38705599308,0.9167373662035029
0.012801431266016973,0.010765536330106587,0.779460012913,0.6637989442346612
0.005699979410108531,0.01363351069720388,0.376019984484,0.8267312126880056
0.01869278316193785,0.011072450723118701,1.11415314674,0.6812350339180766
0.004400898325857249,0.016900005931647102,0.30221799016,1.0123038191051739
0.005449728424122016,0.010602853723605823,0.361802995205,0.654556795344084
0.0022882236367275342,0.010124242774880346,0.18219499290000002,0.6273664660032485
0.004789697173157194,0.010408957166025204,0.3243060112,0.6435413531091941
0.006707234868053224,0.010544379256735473,0.433243095875,0.6512348069598471
0.006326285429515612,0.011729594040110772,0.411601006985,0.7185679517310206
0.005854421760229234,0.011187899973172391,0.384793996811,0.6877938122733809
0.008351142267983176,0.010767182175356008,0.526634991169,0.6638924462209717
0.00253387451141185,0.012051637520625005,0.19615064561400003,0.7368635388264874
0.007672093656440414,0.009328978212160846,0.488057613373,0.5821867528541423
0.019466646839872828,0.01171920078029244,1.15811705589,0.7179775010567562
0.007386574625882274,0.018441985116925977,0.47183701396,1.0999050785333073
0.004189055567620112,0.011651694366905066,0.29018300771699995,0.7141423994622164
0.016287714455586792,0.009361331335685633,0.977518975735,0.5840247636355218
0.0036004186316144202,0.01689680900470321,0.25674200058,1.0121221987374942
0.015825901890481518,0.010181318423836974,0.9512829780580001,0.6306089862519083
0.006336565254011609,0.015359304797410891,0.412185013294,0.9247751669353094
0.0038194435227877697,0.01189694912045515,0.269185006618,0.7280755481693036
0.008768597778541313,0.009369196221918355,0.550351023674,0.5844715750748869
0.007097105448423366,0.01289937717397939,0.455392003059,0.7850244102636608
0.008332132251626809,0.011654300067437964,0.5255550146099999,0.7142904317122971
0.013372659227940958,0.011765071921839745,0.811912000179,0.7205834829074278
0.01176701736784589,0.014435017194913816,0.720694005489,0.872265535919823
0.01110170561507388,0.013359348911547567,0.682897031307,0.8111558288307874
0.005904464823027292,0.012552107795802528,0.387636989355,0.7652957166603058
0.0034373336958156285,0.010454045459075037,0.247476994991,0.6461028606148326
0.010490730677072867,0.009561234300429336,0.648186981678,0.5953814354000625
0.004704061870451335,0.013480724478686437,0.319440990686,0.8180512867245632
0.01675794141056708,0.0105806810105349,1.00423300266,0.6532971430682978
0.004622000585124013,0.016150601210363172,0.314779013395,0.9697294458369714
0.005593239411563407,0.010652614984395972,0.369955986738,0.6573837784561553
0.012213145803887248,0.010214066529391955,0.746038973331,0.6324694363266498
0.013398214002946352,0.014790578902145315,0.813363790512,0.892465324383416
0.01972903941281273,0.014562207581280254,1.17302381992,0.8794913390559632
0.04927128888470219,0.017154987942160707,2.85134625435,1.0267895822501996
0.010834660996628123,0.03656804962729389,0.667725980282,2.1296635180395125
0.007098967735480585,0.01628017083688356,0.455497801304,0.9770904158002371
0.006200525972046041,0.012842132262361097,0.404456496239,0.7817722740471089
0.00414091308678663,0.017219254856832414,0.287447988987,1.0304406449354482
0.00919384971447607,0.010147958043257868,0.574509978294,0.6287137522684464
0.009372390059006284,0.012583712405396588,0.584653019905,0.76709120367505
0.008013143988418419,0.012719520294836487,0.507432997227,0.7748065751072917
0.01692188352310531,0.011512911609270274,1.01354670525,0.7062580230245938
0.008830381643159467,0.01607139403698539,0.553861021996,0.9652296132777003
0.00746194741548162,0.012065078392395803,0.476119011641,0.7376271271460799
0.006174202151171326,0.0107767838001558,0.402961015701,0.6644379233798389
0.015717278621378904,0.011267873226788253,0.945111989975,0.6923371665574064
0.008986917623581015,0.01575128585312914,0.562753975391,0.9470439721699778
0.004407939344660849,0.012325511528483726,0.302617996931,0.7524225737616544
0.008231394587864984,0.00947527380501191,0.519832015038,0.590497940388247
0.00301366522845733,0.012283883518801289,0.22340799868100003,0.7500576481449649
0.001505684061808668,0.00979705761520279,0.137738198042,0.6087787753731929
0.004407569510195741,0.008820008428837359,0.302596986294,0.5532717101248605
0.00559137397699523,0.010827107828350849,0.36985000968,0.6672968778271299
0.009323842596311296,0.011250820947103737,0.581894993782,0.6913684108240311
0.0052487813565855685,0.012783794738277746,0.350387006998,0.7784580655088812
0.002478292849552608,0.010553828618926522,0.19299300015000004,0.651771633939505
0.005489315925477292,0.009084204811156585,0.364051997662,0.5682809502290551
0.005329425729988644,0.011079198357890632,0.354968488216,0.6816183732716978
0.00854742522448175,0.011004210949143847,0.537786006927,0.6773582694323049
0.019037972492495087,0.012256254949511117,1.13376367092,0.748488043646329
0.0134333162777391,0.017731826321113045,0.815357983112,1.0595603024811402
0.015861018853735014,0.014327264841989998,0.9532780051229999,0.8661440253880425
0.012302389746768214,0.014502319627254193,0.751109004021,0.8760890491629849
0.005878255362327625,0.013396319938051474,0.386148005724,0.8132561869387391
0.0072059931098370986,0.010115249674359741,0.461578011513,0.6268555596698233
0.005666746766576974,0.011403235428520744,0.37413200736,0.7000272180600061
0.010265624762937397,0.011023549071362396,0.635398507118,0.6784568859878932
0.00879901443421369,0.012918800711380643,0.552079021931,0.7861278793345429
0.009091052518610141,0.012241477367635714,0.568669974804,0.7476485155930671
0.005211622697217278,0.0119340130852197,0.348275989294,0.730181186185544
0.044584641562045994,0.010331058021042741,2.58509349823,0.6391158308492394
0.015179178385379508,0.03379409318433464,0.914542019367,1.972072494553636
0.00601897973884894,0.018754660158710648,0.394142687321,1.1176684359855857
0.0021238715588670566,0.011312210717322593,0.172857999802,0.6948560202797988
0.003469158607699908,0.013826736073437498,0.249284997582,0.8377085244916527
0.003393627392560863,0.01056362784178956,0.2449939996,0.6523283368265571
0.006327475194871644,0.010221660060964602,0.411668598652,0.6329008318575504
0.005285534509510126,0.011423305669052933,0.352474987507,0.7011674269321041
0.010752388826957619,0.010831930219258892,0.663052022457,0.6675708423015095
0.007022577245361205,0.013290401494786455,0.451157987118,0.8072388625057865
0.017972244893381364,0.011427915629582688,1.07321870327,0.7014293230408039
0.007596622244326426,0.01659203554411616,0.483770012856,0.9948077373993748
0.010089963356819984,0.01170200701694303,0.625419020653,0.7170007075059112
0.013595644757782814,0.012035248751656194,0.824580013752,0.7359324777487174
0.005479511377600393,0.014898074798681729,0.363494992256,0.8985722653913409
0.006695721212801341,0.010241409436585594,0.432588994503,0.6340228120981626
0.005879223227008112,0.010798663955400759,0.386202991009,0.6656809551757543
