Epoch,mse
1,0.0026362
2,0.00215875
3,0.00205943
4,0.00204995
5,0.00134879
6,0.00123786
7,0.00111211
8,0.00108773
9,0.00108773
10,0.00106007
11,0.00105852
12,0.00105831
13,0.0010293
14,0.00101186
15,0.00094297
16,0.00090799
17,0.00090639
18,0.00088884
19,0.000871
20,0.00084825
21,0.00083393
22,0.00080533
23,0.00079804
24,0.00079658
25,0.00079367
26,0.00079026
27,0.00078217
28,0.00076854
29,0.0007653
30,0.00076136
31,0.00075632
32,0.00074915
33,0.0007401
34,0.00073348
35,0.00073336
36,0.00073257
37,0.00073213
38,0.00072806
39,0.00072357
40,0.00072019
41,0.0007169
42,0.00070615
43,0.00070551
44,0.00070529
45,0.00070452
46,0.00070437
47,0.00070222
48,0.00070142
49,0.00070057
50,0.00069985
51,0.00069825
52,0.00069816
53,0.00069812
54,0.00069771
55,0.00069648
56,0.0006964
57,0.00069598
58,0.00069576
59,0.00069472
60,0.0006916
61,0.00069153
62,0.00069138
63,0.00069133
64,0.00069103
65,0.0006906
66,0.00068989
67,0.00068924
68,0.00068912
69,0.00068908
70,0.00068907
71,0.00068898
72,0.00068891
73,0.00068884
74,0.00068873
75,0.00068745
76,0.00068739
77,0.00068612
78,0.00068529
79,0.00068511
80,0.00068457
81,0.00068421
82,0.00068415
83,0.0006839
84,0.00068371
85,0.00068317
86,0.00068284
87,0.00068276
88,0.00068266
89,0.00068012
90,0.00067853
91,0.00067716
92,0.00067625
93,0.00067588
94,0.00067581
95,0.00067577
96,0.00067571
97,0.00067571
98,0.0006757
99,0.0006757
100,0.0006757
101,0.0006757
102,0.00067568
103,0.00067567
104,0.00067567
105,0.00067567
106,0.00067567
107,0.00067567
108,0.00067567
109,0.00067567
110,0.00067563
111,0.00067563
112,0.00067563
113,0.00067562
114,0.00067562
115,0.00067562
116,0.00067562
117,0.00067562
118,0.0006756
119,0.00067559
120,0.00067559
121,0.00067558
122,0.00067557
123,0.00067556
124,0.00067554
125,0.00067551
126,0.00067551
127,0.00067549
128,0.00067545
129,0.00067544
130,0.00067543
131,0.00067541
132,0.00067536
133,0.00067536
134,0.00067536
135,0.00067535
136,0.00067535
137,0.00067535
138,0.00067534
139,0.00067534
140,0.00067534
141,0.00067534
142,0.00067534
143,0.00067532
144,0.00067532
145,0.00067531
146,0.00067527
147,0.00067526
148,0.00067526
149,0.00067522
150,0.00067521
151,0.00067521
152,0.00067521
153,0.00067521
154,0.00067521
155,0.00067521
156,0.00067521
157,0.00067521
158,0.00067521
159,0.0006752
160,0.0006752
161,0.0006752
162,0.0006752
163,0.0006752
164,0.0006752
165,0.00067513
166,0.00067508
167,0.00067508
168,0.00067505
169,0.00067504
170,0.00067496
171,0.00067496
172,0.00067495
173,0.00067494
174,0.00067493
175,0.00067493
176,0.0006749
177,0.00067485
178,0.00067468
179,0.00067445
180,0.00067432
181,0.00067361
182,0.00067359
183,0.00067356
184,0.00067355
185,0.00067352
186,0.00067352
187,0.00067351
188,0.00067348
189,0.00067346
190,0.00067344
191,0.00067341
192,0.00067336
193,0.00067336
194,0.00067336
195,0.00067336
196,0.00067336
197,0.00067336
198,0.00067336
199,0.00067336
200,0.00067336
201,0.00067335
202,0.00067335
203,0.00067334
204,0.00067334
205,0.00067334
206,0.00067334
207,0.00067332
208,0.00067332
209,0.00067332
210,0.00067332
211,0.00067332
212,0.00067332
213,0.00067332
214,0.00067332
215,0.00067328
216,0.00067328
217,0.00067328
218,0.00067327
219,0.00067327
220,0.00067327
221,0.00067327
222,0.00067327
223,0.00067327
224,0.00067325
225,0.00067325
226,0.00067325
227,0.00067324
228,0.00067323
229,0.00067323
230,0.00067323
231,0.00067323
232,0.00067323
233,0.00067323
234,0.00067323
235,0.00067323
236,0.00067323
237,0.00067323
238,0.00067323
239,0.00067323
240,0.00067203
241,0.00067196
242,0.00067196
243,0.00067194
244,0.00067063
245,0.0006703
246,0.00066975
247,0.00066967
248,0.0006694
249,0.00066939
250,0.00066938
251,0.00066934
252,0.00066922
253,0.00066917
254,0.00066914
255,0.00066907
256,0.00066907
257,0.00066907
258,0.00066907
259,0.00066907
260,0.00066907
261,0.00066907
262,0.00066907
263,0.00066907
264,0.00066907
265,0.00066907
266,0.00066907
267,0.00066902
268,0.00066902
269,0.00066902
270,0.00066892
271,0.00066888
272,0.00066882
273,0.00066875
274,0.00066862
275,0.00066856
276,0.00066852
277,0.00066852
278,0.0006685
279,0.00066801
280,0.00066798
281,0.00066793
282,0.00066783
283,0.00066778
284,0.00066767
285,0.00066734
286,0.00066547
287,0.00066529
288,0.00066439
289,0.00066167
290,0.00065595
291,0.00065445
292,0.00065415
293,0.00065388
294,0.00065339
295,0.00065334
296,0.0006533
297,0.00065326
298,0.00065324
299,0.00065324
300,0.00065323
301,0.00065323
302,0.00065321
303,0.00065319
304,0.00065313
305,0.00065309
306,0.00065307
307,0.00065306
308,0.00065303
309,0.00065297
310,0.00065289
311,0.00065289
312,0.00065287
313,0.00065287
314,0.00065287
315,0.00065287
316,0.00065287
317,0.00065286
318,0.00065286
319,0.00065286
320,0.00065253
321,0.00065253
322,0.00065252
323,0.00065248
324,0.00065246
325,0.00065242
326,0.00065239
327,0.00065236
328,0.00065235
329,0.00065233
330,0.00065232
331,0.00065231
332,0.00065228
333,0.00065227
334,0.00065205
335,0.00065201
336,0.00065196
337,0.00065192
338,0.00065192
339,0.00065191
340,0.00065189
341,0.00065188
342,0.00065187
343,0.00065187
344,0.00065187
345,0.00065186
346,0.00065186
347,0.00065186
348,0.00065186
349,0.00065186
350,0.00065186
351,0.00065186
352,0.00065186
353,0.00065186
354,0.00065186
355,0.00065186
356,0.00065186
357,0.00065186
358,0.00065186
359,0.00065186
360,0.00065186
361,0.00065186
362,0.00065186
363,0.00065186
364,0.00065186
365,0.00065186
366,0.00065186
367,0.00065186
368,0.00065186
369,0.00065186
370,0.00065186
371,0.00065186
372,0.00065186
