y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.04047179742993012,0.539101004601,2.351439030488401
0.01596503729024259,0.041488043042193445,0.9591873884200001,2.4091728808363757
0.02039164429204314,0.04366672028201035,1.21066701412,2.532945543864154
0.006443692398428929,0.03575703052215118,0.418271005154,2.083588774807534
0.01028937915227474,0.02393356523895951,0.636748015881,1.4118868092423615
0.009697485574569736,0.02962699906932842,0.603121995926,1.7353360352582476
0.013285827340239718,0.04718246489310152,0.806979000568,2.7326782372101794
0.009950342188654473,0.04242964447413888,0.61748701334,2.4626661264685055
0.012344247664553172,0.04065680404998584,0.753486990929,2.361949427174782
0.008151832439282237,0.03873212305500917,0.51531201601,2.2526065250351164
0.026202294634552627,0.04134630159901087,1.54077541828,2.401120418744477
0.03582205536409461,0.03298620186081569,2.08728289604,1.9261754434799392
0.02517519559008195,0.009489789622184275,1.48242497444,0.591322597347347
0.024743852139399728,-0.020330111771074355,1.45791995525,-1.1027734987680935
0.014800483625646376,-0.022098590228038617,0.893028020859,-1.2032423906835013
0.022638353550475426,0.005683461545017088,1.33830463886,0.3750815893364593
0.02184250963963664,0.016249040295184147,1.29309201241,0.9753218610197424
0.033270245782542805,0.022012323494411956,1.9423122406,1.3027392940910258
0.012464752849608497,0.0012811927701436021,0.760333001614,0.1249846407513083
0.022800283343802765,-0.004379851305754134,1.34750401974,-0.19662449344535554
0.01681157527753333,-0.002214330659253805,1.0072799921,-0.07359926861604231
0.02323527372947944,0.025742594170791055,1.37221622467,1.5146594110279776
0.0257384078488825,0.01858771636193246,1.51442158222,1.1081842049459567
0.028155996370231702,0.01640562364849829,1.65176701546,0.984217505712455
0.01304054052956322,0.0015341783372829765,0.793044030666,0.13935698410725428
0.015831464620571535,-0.001586798852383664,0.9515990018840002,-0.03794860799892476
0.007421549950403331,0.011610604280062886,0.473823994398,0.7118080337381192
0.016935583660697785,0.033696407680159246,1.0143250227,1.9665228909822434
0.0074472316756804165,0.035298581773402726,0.475282996893,2.0575438786396565
0.022993363166622774,0.03899288181290339,1.35847306252,2.267420470525774
0.04262743767761587,0.030330728458281997,2.47390294075,1.775315550777956
0.017342512790367706,0.005753084399790498,1.0374430418,0.3790369279177837
0.007200818050183901,-0.02538612784782468,0.461284011602,-1.390010434415909
0.007443077464093414,-0.027611517310575984,0.475046992302,-1.5164368619035502
0.0077349350902502405,0.03438413536191842,0.491627693176,2.0055933347605093
0.01782287793116436,0.049175709608491824,1.06473302841,2.8459163075315264
0.016619411385278164,0.04465470942108907,0.99636298418,2.5890741179142376
0.00928640590535319,0.036293226697957315,0.579768180847,2.114050574000155
0.002433303141993522,0.026553161385927004,0.190437093377,1.5607084819719683
0.008675060608287237,0.03301647814855213,0.5450370907779999,1.9278954673050606
0.006819165663859148,0.04923442439026948,0.4396019876,2.8492519484272503
0.004978604423783458,0.05336652642659245,0.335038006306,3.084000475465235
0.0069769522618614395,0.04794500849858696,0.448565989733,2.7759990426056906
0.014274862286633013,0.051653741518314145,0.863166987896,2.9866955854076274
0.005894237981899402,0.04953571966489212,0.38705599308,2.8663688108133756
0.012801431266016973,0.04259059614043148,0.779460012913,2.4718099390496966
0.005699979410108531,0.03949630855249786,0.376019984484,2.2960206078293774
0.01869278316193785,0.045472785283550476,1.11415314674,2.6355497620367716
0.004400898325857249,0.03908937539786994,0.30221799016,2.272902360067802
0.005449728424122016,0.03799428873949695,0.361802995205,2.210689477188277
0.0022882236367275342,0.03311410522705038,0.18219499290000002,1.9334417516598585
0.004789697173157194,0.05484104556427194,0.3243060112,3.1677692673819995
0.006707234868053224,0.055656407490333515,0.433243095875,3.214090730275044
0.006326285429515612,0.05711686680490524,0.411601006985,3.2970607706760067
0.005854421760229234,0.05292488813229779,0.384793996811,3.0589105967163794
0.008351142267983176,0.05097317497909215,0.526634991169,2.9480319727404365
0.00253387451141185,0.05131656892638958,0.19615064561400003,2.9675404995418617
0.007672093656440414,0.05009825213265506,0.488057613373,2.89832679903767
0.019466646839872828,0.05078256103984791,1.15811705589,2.9372030190802523
0.007386574625882274,0.04785402888608348,0.47183701396,2.7708304069239142
0.004189055567620112,0.03541546453909239,0.29018300771699995,2.064184096340135
0.016287714455586792,0.029867722098215643,0.977518975735,1.7490117325083776
0.0036004186316144202,0.047441429965588644,0.25674200058,2.7473902817788405
0.015825901890481518,0.042571802752327303,0.9512829780580001,2.4707422693414642
0.006336565254011609,0.03627066968759951,0.412185013294,2.112769089441127
0.0038194435227877697,0.04403530265263178,0.269185006618,2.553885048221734
