Epoch,mse
1,0.00253454
2,0.00253454
3,0.00180286
4,0.00180286
5,0.00180286
6,0.00157234
7,0.0014557
8,0.0014557
9,0.0014557
10,0.0014557
11,0.0014557
12,0.0014557
13,0.0014557
14,0.0014557
15,0.0014557
16,0.0014557
17,0.0014557
18,0.0014557
19,0.0014557
20,0.0014557
21,0.0014557
22,0.0014557
23,0.00116925
24,0.0007657
25,0.00075125
26,0.00075125
27,0.00075125
28,0.00075125
29,0.00075125
30,0.00075125
31,0.00075125
32,0.00075125
33,0.00075125
34,0.00075125
35,0.00075125
36,0.00075125
37,0.00075125
38,0.00075125
39,0.00075125
40,0.00075125
41,0.00075125
42,0.00075125
43,0.00075125
44,0.00075125
45,0.00075125
46,0.00075125
47,0.00075125
48,0.00075125
49,0.00075125
50,0.00075125
51,0.00075125
52,0.00075125
53,0.00075125
54,0.00075125
55,0.00075125
56,0.00075125
57,0.00075125
58,0.00075125
59,0.00075125
60,0.00075125
61,0.00075125
62,0.00075125
63,0.00075125
64,0.00075125
65,0.00075125
66,0.00075125
67,0.00075125
68,0.00075125
69,0.00075125
70,0.00075125
71,0.00075125
72,0.00075125
73,0.00075125
74,0.00075125
75,0.00075125
76,0.00075125
77,0.00075125
78,0.00075125
79,0.00075125
80,0.00075125
81,0.00075125
82,0.00075125
83,0.00075125
84,0.00075125
85,0.00075125
86,0.00075125
87,0.00075125
88,0.00075125
89,0.00075125
90,0.00075125
91,0.00075125
92,0.00075125
93,0.00075125
94,0.00075125
95,0.00075125
96,0.00075125
97,0.00075125
98,0.00075125
99,0.00075125
100,0.00075125
101,0.00075125
102,0.00075125
103,0.00075125
104,0.00075125
105,0.00067545
106,0.00067545
107,0.00067545
108,0.00067545
109,0.00067545
110,0.00067545
111,0.00067545
112,0.00067545
113,0.00067545
114,0.00067545
115,0.00067545
116,0.00067545
117,0.00067545
118,0.00067545
119,0.00067545
120,0.00067545
121,0.00067545
122,0.00067545
123,0.00067545
124,0.00067545
125,0.00067545
126,0.00067545
127,0.00067545
128,0.00067545
129,0.00067545
130,0.00067545
131,0.00067545
132,0.00067545
133,0.00067545
134,0.00067545
135,0.00067545
136,0.00067545
137,0.00067545
138,0.00067545
139,0.00067545
140,0.00067545
141,0.00067545
142,0.00067545
143,0.00067545
144,0.00067545
145,0.00067545
146,0.00067545
147,0.00067545
148,0.00067545
149,0.00067545
150,0.00067545
151,0.00067545
152,0.00067545
153,0.00067545
154,0.00067545
155,0.00067545
156,0.00067545
157,0.00067545
158,0.00067545
159,0.00067545
160,0.00067545
161,0.00067545
162,0.00067545
163,0.00067545
164,0.00067545
165,0.00067545
166,0.00067545
167,0.00067545
168,0.00067545
169,0.00067545
170,0.00067545
171,0.00067545
172,0.00067545
173,0.00067545
174,0.00067545
175,0.00067545
176,0.00067545
177,0.00067545
178,0.00067545
179,0.00067545
180,0.00067545
181,0.00067545
182,0.00067545
183,0.00067545
184,0.00067545
185,0.00067545
186,0.00067545
187,0.00067545
188,0.00067545
189,0.00067545
190,0.00067545
191,0.00067545
192,0.00067545
193,0.00067545
194,0.00067545
195,0.00067545
196,0.00067545
197,0.00067545
198,0.00067545
199,0.00067545
200,0.00067545
201,0.00067545
202,0.00067545
203,0.00067545
204,0.00067545
205,0.00067545
