y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02153987368141136,0.182824000716,0.19839137331191914
0.019240331189224816,0.020103200567833546,0.185740992427,0.19048786113258964
0.01774411779868666,0.0186969121744075,0.17750993371,0.18275150319559647
0.01732715690381138,0.018399716339751848,0.175216123462,0.18111655166998647
0.02130742359529464,0.017723300012859045,0.19711260497599997,0.17739540965976186
0.01901687579575669,0.019022937519236782,0.184511706233,0.18454505334926458
0.021555728433190865,0.019564683555995166,0.198478594422,0.18752533909357036
0.02443185526308806,0.01961986929470627,0.214300915599,0.18782893018461705
0.018944927796264607,0.021469953657384855,0.184115901589,0.19800672508801226
0.023723559414925422,0.02080459283064201,0.210404396057,0.1943464022573616
0.022420537318861167,0.020432264804263245,0.20323613286,0.19229812901873886
0.023442205953344734,0.021510828123378956,0.208856597543,0.19823158614844058
0.021113322183848034,0.02139213636009285,0.196044802666,0.1975786319114244
0.020027753042784868,0.021004505450119504,0.190072804689,0.19544617353303284
0.015632846796491698,0.019802595446209936,0.16589528322200003,0.1888341542333185
0.019515343627353174,0.018112547087084707,0.187253907323,0.17953675897773547
0.019151673333302567,0.017839524880405633,0.18525326252000002,0.17803479286218554
0.01818262625544808,0.018946777255704705,0.179922282696,0.18412607594604186
0.022064305064422318,0.01850421713190581,0.201276406646,0.18169143768666812
0.021443613395003867,0.019563330443485516,0.197861820459,0.18751789526999008
0.02093781045385365,0.020598838643278772,0.195079267025,0.19321449499856727
0.01658482918065366,0.02021346939555224,0.171132385731,0.19109447861198603
0.014993630454002184,0.018737262612458894,0.162378787994,0.18297348144212067
0.015975625029772265,0.016564861259065033,0.16778099536900004,0.1710225370048144
0.02291969044693031,0.016323078913393352,0.20598210394399996,0.16969242948369284
0.02471309766883575,0.019334843328074336,0.215848103166,0.18626092826587115
0.024398199894755127,0.02200336726712404,0.21411576867099996,0.20094117198574452
0.01763039380361126,0.0225022584438323,0.176884308457,0.2036857020072289
0.021242669853984965,0.02047340478457277,0.19675637781600003,0.19252445074242167
0.018816723189738944,0.019085027126801435,0.183410614729,0.18488662441714301
0.018301656557545298,0.01948055105583274,0.180577099323,0.18706250434471422
0.020231651755403673,0.018421766089664282,0.191194504499,0.18123785307483428
0.02205217829704622,0.018911044489579643,0.201209694147,0.18392950071288583
0.023045552043990822,0.020184107585058453,0.20667450129999998,0.19093295166152552
0.02946834523956972,0.02113154604438705,0.24200795590899998,0.19614505685908212
