y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.021591651144238222,0.164920300245,0.19867621459153895
0.013936494343378835,0.021719579485845297,0.156563207507,0.19937998164642246
0.019536558021194982,0.02134395100539921,0.187370613217,0.19731355175220983
0.023096862598569447,0.02274133331180417,0.206956773996,0.20500091498986883
0.01643162344317423,0.024190188474403185,0.170289561152,0.2129714437868953
0.0169517851053327,0.022922594422432496,0.173151105642,0.2059980794679609
0.014864515730503824,0.022219547557545738,0.161668494344,0.20213043594713648
0.016105506310219737,0.021744151220250196,0.168495506048,0.1995151571434099
0.013822033587074423,0.0218439509043995,0.155933529139,0.20006418114317204
0.016439754905215404,0.021390318676785647,0.170334294438,0.197568632363148
0.014604122046726585,0.021842007970876154,0.160236001015,0.20005349256090496
0.02291419994937402,0.02162107088023113,0.20595189928999996,0.19883806020522454
0.035047511439129556,0.023824413091015184,0.27270039916,0.21095921834035197
0.03178003971591608,0.028845306259531467,0.254725188017,0.23858045655623045
0.0312948877627588,0.029662404853173174,0.252056241035,0.24307552827820184
0.024528216609269436,0.028665827873597505,0.214831024408,0.23759309931000006
0.021901781462490857,0.026288231481451263,0.200382322073,0.22451332363572668
0.027952236583015183,0.024363962645223114,0.233667448163,0.2139274206632969
0.030279730798819002,0.025897605569077053,0.246471598744,0.22236438897074728
0.027045489180808655,0.0274224367648927,0.22867919504599998,0.23075288167215102
0.03330459945893132,0.026730030542366556,0.263112187386,0.22694377509038266
0.030292651209848517,0.02857912729446238,0.246542677283,0.23711613689128885
0.025646728735306788,0.028665505189107432,0.22098425030699997,0.23759132413875667
0.02649000360253398,0.0263215922547686,0.225623324513,0.22469684991998268
0.031087819892830836,0.025658415280122082,0.250917106867,0.22104854102728216
0.02630571845318889,0.02753906836150971,0.22460952401199996,0.23139450239689724
0.024765394183559015,0.026723010057354335,0.21613579988499998,0.22690515357775426
0.012667038229214302,0.025276316660373388,0.1495795995,0.2189465172152209
0.01787353860334328,0.022442960702312276,0.178221911192,0.20335948972004889
0.015935653016039046,0.022163685708694314,0.167561098933,0.20182312539849148
0.022227161834034562,0.02211420960315258,0.202172324061,0.20155094448340422
0.03816895813996652,0.023683166360645824,0.289872288704,0.2101821833675288
0.032346224586378904,0.030151501562979133,0.257839918137,0.24576617639174153
0.021924209345811376,0.030682086721539048,0.200505703688,0.2486850632444415
0.018772652940794565,0.02592452593968536,0.183168172836,0.22251248492588416
0.012470507130339809,0.023288424934571006,0.148498430848,0.20801060819208844
0.020567864144550096,0.02142593781320734,0.193044096231,0.19776458248977424
0.021673902792087536,0.02297113832782649,0.199128702283,0.20626513210776298
0.017621942717150556,0.023874602679990753,0.176837816834,0.21123532431323822
0.008650442700722648,0.022986051927305573,0.127483263612,0.20634717569444017
0.010530822978489977,0.020459432282867507,0.137827724218,0.1924475843791832
0.013618457207527393,0.019771060803976837,0.154813602567,0.1886606739707559
0.012297232771463858,0.020783421912867917,0.147545203567,0.19422993553650927
0.013017576834996623,0.02072962708565429,0.151508003473,0.19393399621109864
0.016243724912642653,0.020776800739962353,0.169255882502,0.19419351074355812
0.013502046200333491,0.021720726573926985,0.154173195362,0.19938629207608016
0.01660318591546731,0.021329171908881395,0.1712333709,0.19723224810127904
0.01397590295126317,0.021860974417205303,0.156780004501,0.20015783191141157
0.021581227961430572,0.021486600893408814,0.198618873954,0.19809830585988308
0.015398540424855084,0.023368712316857665,0.164606302977,0.2084522899481901
0.016361278983266045,0.022471516956477366,0.169902577996,0.20351658509578663
0.010134345133532013,0.02196288183360623,0.135646596551,0.20071845109407516
0.008833370800747217,0.020575650630367093,0.128489598632,0.19308693171313382
0.010326629019685474,0.01947717986924058,0.136704400182,0.18704395857112233
0.011353901916210577,0.01973181747983055,0.142355695367,0.18844478624555505
0.01128419670514144,0.020145992301205007,0.141972228885,0.19072326957914554
0.012445308265953858,0.020229382199681623,0.148359805346,0.19118201908313093
0.005670561178248933,0.020527723250008623,0.111090160906,0.19282327073778277
0.011386931578965724,0.019076318540913573,0.142537400126,0.18483871622287185
0.018676085734860702,0.01981006312014688,0.182636931539,0.18887523584844312
0.015142962776770482,0.02232642824266101,0.163200303912,0.2027184143735163
0.012321207311762096,0.022019521298455524,0.147677093744,0.2010300395104215
0.017951935973468437,0.0209126689083019,0.17865319549999997,0.19494095684880372
0.010026187479003076,0.022163808179216093,0.135051593184,0.20182379914066106
0.019743796538214377,0.020787170777631758,0.188510686159,0.19425055901587954
