y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015915802362820114,0.164920300245,0.16745189533059335
0.013936494343378835,0.01621936119389411,0.156563207507,0.16912185135320001
0.019536558021194982,0.015821424469580236,0.187370613217,0.1669326980117104
0.023096862598569447,0.01718427592050073,0.206956773996,0.1744300980390156
0.01643162344317423,0.019661979405749347,0.170289561152,0.18806058884959548
0.0169517851053327,0.018868647717625836,0.173151105642,0.18369626505173625
0.014864515730503824,0.01695087386978361,0.161668494344,0.17314609269842057
0.016105506310219737,0.016511039246645126,0.168495506048,0.17072644812651877
0.013822033587074423,0.016283187821690887,0.155933529139,0.16947297822081508
0.016439754905215404,0.015982538450936695,0.170334294438,0.16781902789557654
0.014604122046726585,0.016123879743338315,0.160236001015,0.16859658307871517
0.02291419994937402,0.01629004999933109,0.20595189928999996,0.16951072884344698
0.035047511439129556,0.018548805984580613,0.27270039916,0.18193673255357073
0.03178003971591608,0.025574847602729822,0.254725188017,0.22058881351527831
0.0312948877627588,0.028388175650083253,0.252056241035,0.23606566226853004
0.024528216609269436,0.026696718026934824,0.214831024408,0.22676051428529725
0.021901781462490857,0.023959978620910122,0.200382322073,0.2117049995528601
0.027952236583015183,0.020649796775300544,0.233667448163,0.19349482892648978
0.030279730798819002,0.021977107480453728,0.246471598744,0.20079671007453176
0.027045489180808655,0.024646590657476514,0.22867919504599998,0.21548223081179446
0.03330459945893132,0.024249896056036446,0.263112187386,0.21329991071105292
0.030292651209848517,0.02584841320104339,0.246542677283,0.22209376896943334
0.025646728735306788,0.026958890970014998,0.22098425030699997,0.2282027957821401
0.02649000360253398,0.023802581453063132,0.225623324513,0.21083911682608403
0.031087819892830836,0.02226225996636369,0.250917106867,0.2023654080087076
0.02630571845318889,0.024556119989583264,0.22460952401199996,0.21498452815500452
0.024765394183559015,0.024391307750486146,0.21613579988499998,0.21407785319415507
0.012667038229214302,0.02194527376570196,0.1495795995,0.20062158453631707
0.01787353860334328,0.01875238785967845,0.178221911192,0.18305668935802397
0.015935653016039046,0.01633405939755253,0.167561098933,0.16975283598080537
0.022227161834034562,0.01707029926812112,0.202172324061,0.17380308285252122
0.03816895813996652,0.018560632903968477,0.289872288704,0.18200179551085902
0.032346224586378904,0.02702799059161684,0.257839918137,0.22858293075909192
0.021924209345811376,0.03008979787570898,0.200505703688,0.2454267283717012
0.018772652940794565,0.023793713670625827,0.183168172836,0.21079033285022025
0.012470507130339809,0.01903780008405284,0.148498430848,0.18462681618099688
0.020567864144550096,0.016509716266673524,0.193044096231,0.17071917006986154
0.021673902792087536,0.017262564878744474,0.199128702283,0.17486078594508042
0.017621942717150556,0.01946019310314137,0.176837816834,0.186950509956066
0.008650442700722648,0.01867038207639138,0.127483263612,0.18260555423141836
0.010530822978489977,0.01533890496196244,0.137827724218,0.16427823279677772
0.013618457207527393,0.012982668904488653,0.154813602567,0.15131596587494273
0.012297232771463858,0.014425320726093899,0.147545203567,0.15925236848095653
0.013017576834996623,0.01484078521532542,0.151508003473,0.16153794661260462
0.016243724912642653,0.01467968454785204,0.169255882502,0.16065168997186952
0.013502046200333491,0.015866935528425274,0.154173195362,0.16718306617443057
0.01660318591546731,0.015940720245662926,0.1712333709,0.16758897508009934
0.01397590295126317,0.01609894075181767,0.156780004501,0.1684593872048864
0.021581227961430572,0.016172594903096194,0.198618873954,0.16886457783328085
0.015398540424855084,0.01792797811414859,0.164606302977,0.17852139708939738
0.016361278983266045,0.018115869142197427,0.169902577996,0.17955503446629
0.010134345133532013,0.01650024809491135,0.135646596551,0.1706670831962846
0.008833370800747217,0.015183046877079803,0.128489598632,0.16342081696538568
0.010326629019685474,0.012885468794316013,0.136704400182,0.15078124280723773
0.011353901916210577,0.01296425159394718,0.142355695367,0.15121464746312077
0.01128419670514144,0.01366173443614821,0.141972228885,0.1550516818490995
0.012445308265953858,0.013916278335883991,0.148359805346,0.15645199399576848
0.005670561178248933,0.01424159990413687,0.111090160906,0.15824167249158305
0.011386931578965724,0.012934656398477407,0.142537400126,0.1510518366012522
0.018676085734860702,0.012643661581455967,0.182636931539,0.14945099848525017
0.015142962776770482,0.016358233426018,0.163200303912,0.16988582359405896
0.012321207311762096,0.017107735969799004,0.147677093744,0.17400903187799455
0.017951935973468437,0.015301336597342785,0.17865319549999997,0.1640715594592434
0.010026187479003076,0.016287529475473933,0.135051593184,0.1694968627866418
0.019743796538214377,0.015715879217477552,0.188510686159,0.1663520661494028
0.015397958058258669,0.01651685664488331,0.164603099227,0.17075845114612914
0.01174044973458177,0.01750833836220056,0.144482195377,0.17621284975242346
0.013424762098281265,0.015234896144329185,0.153748035431,0.16370605325979526
0.011914046426711272,0.014658969805786931,0.145437195897,0.16053773279214922
0.01202452271265332,0.014680185107987576,0.146044954658,0.16065444368326726
0.0140671963543658,0.014284139679797692,0.157282233238,0.15847569485329063
0.016681902910193773,0.014930462982969017,0.171666413546,0.1620312873190519
0.017386466195016607,0.01626099075797313,0.175542399287,0.16935086640443833
0.012856735324473255,0.01714669619012879,0.150623172522,0.1742233621755241
0.007410867406986894,0.016138743156212387,0.120664037764,0.16867835057583502
0.01352164351133015,0.013414062044253688,0.154281005263,0.15368917165292328
0.010892933072119828,0.013734169217310521,0.139819785953,0.15545016440557868
0.018390783015396928,0.014440256832323944,0.181067407131,0.1593345358831201
0.013886050566791538,0.016159655334376244,0.156285703182,0.1687933939028468
0.01288591595075109,0.01670851902237136,0.150783702731,0.17181283569643485
0.015874201157634875,0.015079952003572705,0.16722303628900004,0.16285366527256906
0.01603328473394175,0.015715826161140423,0.16809819638699997,0.16635177427270326
0.019983162727154755,0.01653059199097673,0.189827501774,0.17083401285471173
0.0447800805465113,0.01780436758493001,0.326241791248,0.17784138344263295
0.03735925738059581,0.030058297254151184,0.285417914391,0.2452534352657152
0.031714272927757456,0.03525528626221833,0.254363387823,0.27384342246106996
0.025834256176662494,0.02945128166865929,0.22201588749899998,0.24191408477071608
0.010207948137364331,0.02454630964399962,0.136051505804,0.214930558894307
0.012953456925403265,0.018802344563228768,0.151155263186,0.1833315141676606
0.015248373828104263,0.014133153940145915,0.163780197501,0.15764508305930286
0.01284563514738914,0.015532569780190186,0.150562107563,0.1653436332940132
0.016958575769966875,0.015468973864189245,0.173188462853,0.16499377563194745
0.016628512087963333,0.016062716067322513,0.171372696757,0.16826010580093026
0.014397831568174977,0.017000644717199392,0.159101143479,0.17341989506515837
0.011615612019160995,0.016290903230681053,0.14379543066,0.16951542269085212
0.017680859249780124,0.014892926763074216,0.177161931992,0.16182479081800322
0.016847154154391072,0.01604556503494106,0.172575503588,0.16816575351436364
0.011826184923094693,0.017265039669134896,0.144953846931,0.17487440041019928
0.01302588436143374,0.015721493771655548,0.151553705335,0.16638295327112024
0.008547799921983823,0.014558589420745949,0.12691859901,0.15998551420586177
0.006245950148678528,0.013717171017112922,0.114255525172,0.15535665288857547
0.008012793330557186,0.011737626978231386,0.123975388706,0.1444666666607014
0.009467608586409411,0.011598094441757578,0.131978705525,0.143699061914005
0.01275277612637948,0.012491037618903772,0.150051265955,0.14861137440132421
0.009259381400774903,0.01389462547374995,0.13083319366,0.15633287597373802
0.007678235945751005,0.01379483009671606,0.122134901583,0.15578387566853713
