Epoch,mse
1,0.00256273
2,0.00256273
3,0.00256273
4,0.00232951
5,0.00220647
6,0.00220228
7,0.00202206
8,0.00126702
9,0.00087281
10,0.00087281
11,0.00087281
12,0.00087281
13,0.00087281
14,0.00087281
15,0.00087281
16,0.00087281
17,0.00087281
18,0.00087281
19,0.00087281
20,0.00087281
21,0.00087281
22,0.00087281
23,0.00087281
24,0.00087281
25,0.00087281
26,0.00087281
27,0.00058438
28,0.00058127
29,0.00058127
30,0.00058127
31,0.00058127
32,0.00058127
33,0.00058127
34,0.00058127
35,0.00058127
36,0.00058127
37,0.00058127
38,0.00058127
39,0.00058127
40,0.00058127
41,0.00058127
42,0.00058127
43,0.00058127
44,0.00058127
45,0.00058127
46,0.00058127
47,0.00058127
48,0.00058127
49,0.00058127
50,0.00058127
51,0.00058127
52,0.00058127
53,0.00058127
54,0.00058127
55,0.00058127
56,0.00058127
57,0.00058127
58,0.00058127
59,0.00058127
60,0.00058127
61,0.00058127
62,0.00058127
63,0.00058127
64,0.00058127
65,0.00058127
66,0.00058127
67,0.00058127
68,0.00058127
69,0.00058127
70,0.00058127
71,0.00058127
72,0.00058127
73,0.00058127
74,0.00058127
75,0.00058127
76,0.00058127
77,0.00058127
78,0.00058127
79,0.00058127
80,0.00058127
81,0.00058127
82,0.00058127
83,0.00058127
84,0.00058127
85,0.00058127
86,0.00058127
87,0.00058127
88,0.00058127
89,0.00058127
90,0.00058127
91,0.00058127
92,0.00058127
93,0.00058127
94,0.00058127
95,0.00058127
96,0.00058127
97,0.00058127
98,0.00058127
99,0.00058127
100,0.00058127
101,0.00058127
102,0.00058127
103,0.00058127
104,0.00058127
105,0.00058127
106,0.00058127
107,0.00058127
108,0.00058127
109,0.00058127
110,0.00058127
111,0.00058127
112,0.00058127
113,0.00058127
114,0.00058127
115,0.00058127
116,0.00058127
117,0.00058127
118,0.00058127
119,0.00058127
120,0.00058127
121,0.00058127
122,0.00058127
123,0.00058127
124,0.00058127
125,0.00058127
126,0.00058127
127,0.00058127
128,0.00058127
129,0.00058127
130,0.00058127
131,0.00058127
132,0.00058127
133,0.00058127
134,0.00058127
135,0.00058127
136,0.00058127
137,0.00058127
138,0.00058127
139,0.00058127
140,0.00058127
141,0.00058127
142,0.00058127
143,0.00058127
144,0.00058127
145,0.00058127
146,0.00058127
147,0.00058127
148,0.00058127
149,0.00058127
150,0.00058127
151,0.00058127
152,0.00058127
153,0.00058127
154,0.00058127
155,0.00058127
156,0.00058127
157,0.00058127
158,0.00058127
159,0.00058127
160,0.00058127
161,0.00058127
162,0.00058127
163,0.00058127
164,0.00058127
165,0.00058127
166,0.00058127
167,0.00058127
168,0.00058127
169,0.00058127
170,0.00058127
171,0.00058127
172,0.00058127
173,0.00058127
174,0.00058127
175,0.00058127
176,0.00058127
177,0.00058127
178,0.00058127
179,0.00058127
180,0.00058127
181,0.00058127
182,0.00058127
183,0.00058127
184,0.00058127
185,0.00058127
186,0.00058127
187,0.00058127
188,0.00058127
189,0.00058127
190,0.00058127
191,0.00058127
192,0.00058127
193,0.00058127
194,0.00058127
195,0.00058127
196,0.00058127
197,0.00058127
198,0.00058127
199,0.00058127
200,0.00058127
201,0.00058127
202,0.00058127
203,0.00058127
204,0.00058127
205,0.00058127
206,0.00058127
207,0.00058127
208,0.00058127
209,0.00058127
210,0.00058127
211,0.00058127
212,0.00058127
213,0.00058127
214,0.00058127
215,0.00058127
216,0.00058127
217,0.00058127
218,0.00058127
219,0.00058127
220,0.00058127
221,0.00058127
222,0.00058127
223,0.00058127
224,0.00058127
225,0.00058127
226,0.00058127
227,0.00058127
228,0.00058127
229,0.00058127
230,0.00058127
231,0.00058127
232,0.00058127
233,0.00058127
234,0.00058127
235,0.00058127
236,0.00058127
237,0.00058127
238,0.00058127
239,0.00058127
240,0.00058127
241,0.00058127
242,0.00058127
243,0.00058127
244,0.00058127
245,0.00058127
246,0.00058127
247,0.00058127
248,0.00058127
249,0.00058127
250,0.00058127
251,0.00058127
252,0.00058127
253,0.00058127
254,0.00058127
255,0.00058127
256,0.00058127
257,0.00058127
258,0.00058127
259,0.00058127
260,0.00058127
261,0.00058127
262,0.00058127
263,0.00058127
264,0.00058127
265,0.00058127
266,0.00058127
267,0.00058127
268,0.00058127
269,0.00058127
270,0.00058127
271,0.00058127
272,0.00058127
273,0.00058127
274,0.00058127
275,0.00058127
276,0.00058127
277,0.00058127
278,0.00058127
279,0.00058127
280,0.00058127
281,0.00058127
282,0.00058127
283,0.00058127
284,0.00058127
285,0.00058127
286,0.00058127
287,0.00058127
288,0.00058127
289,0.00058127
290,0.00058127
291,0.00058127
292,0.00058127
293,0.00058127
294,0.00058127
295,0.00058127
296,0.00058127
297,0.00058127
298,0.00058127
299,0.00058127
300,0.00058127
301,0.00058127
302,0.00058127
303,0.00058127
304,0.00058127
305,0.00058127
306,0.00058127
