Epoch,mse
1,0.04186121
2,0.00978256
3,0.00499663
4,0.00392666
5,0.00365709
6,0.00181745
7,0.00161574
8,0.00141659
9,0.00128143
10,0.00121707
11,0.00092907
12,0.00083654
13,0.00081766
14,0.00072419
15,0.00068207
16,0.00067279
17,0.00064288
18,0.00064031
19,0.00063445
20,0.0006293
21,0.00062318
22,0.00061187
23,0.00059323
24,0.00055595
25,0.00055395
26,0.00055107
27,0.0005458
28,0.00054388
29,0.00054162
30,0.00053754
31,0.0005343
32,0.00052829
33,0.00052782
34,0.00052622
35,0.00052589
36,0.00052323
37,0.00052212
38,0.00051928
39,0.00051828
40,0.00051591
41,0.00051435
42,0.00051336
43,0.00051279
44,0.0005114
45,0.00051034
46,0.00051012
47,0.00050999
48,0.0005099
49,0.00050973
50,0.00050926
51,0.0005092
52,0.00050686
53,0.00050682
54,0.00050627
55,0.00050611
56,0.0005058
57,0.00050561
58,0.00050556
59,0.00050554
60,0.00050546
61,0.00050539
62,0.00050538
63,0.00050537
64,0.00050533
65,0.00050532
66,0.00050531
67,0.00050531
68,0.00050531
69,0.00050531
70,0.00050531
71,0.00050527
72,0.00050524
73,0.00050523
74,0.00050523
75,0.00050523
76,0.00050519
77,0.00050515
78,0.00050515
79,0.00050515
80,0.00050515
81,0.00050515
82,0.00050515
83,0.00050515
84,0.00050513
85,0.00050513
86,0.00050513
87,0.00050513
88,0.00050513
89,0.00050513
90,0.00050513
91,0.00050513
92,0.00050513
93,0.00050513
94,0.00050513
95,0.00050513
96,0.00050513
97,0.00050513
98,0.00050513
99,0.00050513
100,0.00050513
101,0.00050513
102,0.00050487
103,0.00050487
104,0.00050487
105,0.00050487
106,0.00050486
107,0.00050486
108,0.00050485
109,0.00050484
110,0.00050475
111,0.00050468
112,0.00050463
113,0.00050462
114,0.00050462
115,0.00050462
116,0.0005046
117,0.00050457
118,0.00050453
119,0.0005045
120,0.0005045
121,0.0005045
122,0.0005045
123,0.0005045
124,0.0005045
125,0.0005045
126,0.0005045
127,0.0005045
128,0.0005045
129,0.0005045
130,0.0005045
131,0.0005045
132,0.0005045
133,0.0005045
134,0.0005045
135,0.0005045
136,0.0005045
137,0.0005045
138,0.0005045
139,0.0005045
140,0.0005045
141,0.0005045
142,0.0005045
143,0.0005045
144,0.0005045
145,0.0005045
146,0.0005045
147,0.0005045
148,0.00050448
149,0.00050447
150,0.00050447
151,0.00050447
152,0.00050446
153,0.00050446
154,0.00050445
