y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01833606969916135,0.175216123462,0.18076641495877058
0.02130742359529464,0.018097674765459287,0.19711260497599997,0.17945494247125915
0.01901687579575669,0.019812520921307503,0.184511706233,0.18888875685139345
0.021555728433190865,0.019743717815857764,0.198478594422,0.18851025308685687
0.02443185526308806,0.020720216015788745,0.214300915599,0.19388222346989542
0.018944927796264607,0.022105582729193968,0.184115901589,0.20150348580769223
0.023723559414925422,0.02041004130302515,0.210404396057,0.1921758717626918
0.022420537318861167,0.021473790736605464,0.20323613286,0.19802783385803552
0.023442205953344734,0.021106824451072426,0.208856597543,0.19600905694928494
0.021113322183848034,0.021396018547925943,0.196044802666,0.1975999888356484
0.020027753042784868,0.02117172227046707,0.190072804689,0.19636607672027528
0.015632846796491698,0.019774837643453502,0.16589528322200003,0.18868145134629183
0.019515343627353174,0.018060074260349696,0.187253907323,0.1792480923205366
0.019151673333302567,0.018428865467527783,0.18525326252000002,0.18127690859754125
0.01818262625544808,0.01902683909109598,0.179922282696,0.18456651691005393
0.022064305064422318,0.01914858887036472,0.201276406646,0.18523629408774803
0.021443613395003867,0.020800812022681858,0.197861820459,0.19432560305016663
0.02093781045385365,0.020759044025228213,0.195079267025,0.19409582644095663
0.01658482918065366,0.020810655026228614,0.171132385731,0.19437975197080679
0.014993630454002184,0.019122650891209958,0.162378787994,0.18509360252331392
0.015975625029772265,0.01725019385369969,0.16778099536900004,0.1747927297211641
0.02291969044693031,0.017048478714764892,0.20598210394399996,0.1736830423174957
0.02471309766883575,0.019931526025734392,0.215848103166,0.1895434348594603
0.024398199894755127,0.02282250407578329,0.21411576867099996,0.20544745645824558
0.01763039380361126,0.023812632360802527,0.176884308457,0.21089440948172072
0.021242669853984965,0.02092969974326747,0.19675637781600003,0.19503464789814712
0.018816723189738944,0.019736006624688218,0.183410614729,0.18846783182014723
0.018301656557545298,0.018914460272857314,0.180577099323,0.18394829182443506
0.020231651755403673,0.01871765569327008,0.191194504499,0.1828656186839585
0.02205217829704622,0.01975442953864759,0.201209694147,0.18856918105782733
0.023045552043990822,0.020404690368699185,0.20667450129999998,0.19214643488229333
0.02946834523956972,0.021639613150958165,0.24200795590899998,0.1989400660555036
0.025392868391473117,0.02465594875647037,0.219587698579,0.21553371214646572
0.023767735302398302,0.02420321512149587,0.210647419095,0.21304310675808885
0.02082833096284703,0.02291929806937637,0.194476991892,0.2059799453730995
0.016463231048227698,0.02087995638259027,0.170463442802,0.19476099674310182
0.017973613551935132,0.01813049511008072,0.178772449493,0.1796354957168052
0.01730063078527969,0.017882616163825554,0.17507019639,0.17827184921140904
0.01812412956864381,0.01783318693323413,0.179600477219,0.1779999261676059
0.016175707210104338,0.01850681963341616,0.16888169944300002,0.18170575472384895
0.015292381777319734,0.01837685176668563,0.164022296667,0.1809907677112027
0.018182897123581735,0.017570742247220467,0.179923772812,0.17655614974226186
0.0176399094020408,0.018360751025231825,0.176936656237,0.18090219334799246
0.01786384152339507,0.018651387613338788,0.178168565035,0.18250106075363473
0.015747039393496483,0.01910116355707256,0.166523486376,0.18497539511381256
0.019205340440971167,0.01835183179678257,0.185548499227,0.1808531263542465
0.016972471306350247,0.01884770371800698,0.17326490581,0.18358104666663033
0.019288361530479508,0.018646490093982088,0.186005219817,0.18247411822682166
0.018778438684718325,0.019341772479515823,0.183200001717,0.18629904732878994
0.020945513944112773,0.019612695545557612,0.195121645927,0.1877894655261418
0.02343343795111676,0.020095372913764675,0.20880836248399998,0.19044479917320295
0.01953739229517751,0.021685153932136936,0.187375202775,0.19919059772850628
0.022303497897619005,0.020606072244420126,0.202592268586,0.19325428891840946
0.021577896283168523,0.020989947315427193,0.19860054552600004,0.19536608545053058
0.019358050489453354,0.020606072365598332,0.186388596892,0.19325428958504226
0.01667308344302768,0.019698523128747758,0.171617895365,0.18826162536727398
0.019750679298115793,0.01864995137520875,0.18854855001,0.18249315963441293
0.02387127194619631,0.01873713420336215,0.211217001081,0.18297277503030684
0.018800955954472058,0.020887784524231484,0.18332387507000003,0.19480406138475076
0.023594116940869003,0.020473857119411604,0.20969229936599998,0.19252693915392882
0.025423985725197402,0.021779164871446488,0.219758883119,0.1997077763384497
0.027840530555680906,0.02250165616845634,0.23305292427499996,0.20368238873385847
0.024587639665323468,0.023888290488590785,0.215157926083,0.21131062450571503
0.02198848906770539,0.023841278176302855,0.200859323144,0.21105199755764004
0.009327447859417312,0.02157956211108228,0.131207644939,0.1986097096782909
0.01092517721717832,0.01675475679745292,0.139997169375,0.1720672017140407
0.016103547933555264,0.01462004313822976,0.168484732509,0.160323587077142
0.023599279687867236,0.016008081449191497,0.20972070097899997,0.16795954656742712
0.01597608008825861,0.02058835548185467,0.167783498764,0.1931568244030712
0.016339262819632286,0.021044344106022017,0.169781461358,0.19566533633294736
0.017797289217539793,0.019584342195913096,0.177802443504,0.18763348638090527
0.02163743310370781,0.018544301807397856,0.198928073049,0.1819119539042835
0.021260828855184655,0.019606922033956475,0.196856275201,0.1877577039383277
0.017544211682750516,0.021217962378678262,0.176410198212,0.19662045557303362
0.0177535819319963,0.0199359145923228,0.17756199836700004,0.18956757750482162
0.019087417989460606,0.018882568743406658,0.18489977717400002,0.18377284823253615
0.01731959155627133,0.018658984969117304,0.175174504519,0.18254285578227325
0.018598246352916358,0.018466105310380954,0.18220871686900003,0.18148177465145757
0.0188036619273381,0.01908727136654592,0.18333876133,0.18489897056324003
0.023518189888319073,0.019219993566909677,0.209274604917,0.1856291098810352
0.02372094282849258,0.021061538397827678,0.21039000153499998,0.1957599266008494
0.019563322503669746,0.02236315519259996,0.187517851591,0.20292045887021407
0.019872407447122296,0.021015134777110034,0.18921820819399998,0.1955046482232973
0.02417936551201793,0.02007689097553844,0.21291190385799996,0.1903431252276908
0.019049138901744492,0.02078276648613883,0.184689193964,0.19422632986373164
0.020625215059090853,0.019969554045008553,0.19335959851700002,0.18975263687671012
0.014516141361138471,0.020282997366657562,0.159751996398,0.1914769700508816
0.0169601088838651,0.017977403973631845,0.173196896911,0.17879330158785833
0.017542172045427816,0.01740565201497124,0.176398977637,0.1756479454688341
0.02007323993212642,0.01810879530608392,0.190323039889,0.17951611945538787
0.021434875188314224,0.019355178796637423,0.197813749313,0.18637279896348619
0.016829994656779066,0.02110928288988817,0.172481104732,0.19602258146014184
0.01772348035395498,0.01950250457249761,0.177396401763,0.1871832763454568
0.019328271244483816,0.01881835131599624,0.186224773526,0.1834195714746803
0.022546558728222324,0.018876104309229147,0.203929409385,0.1837372857000633
0.02734483370533163,0.02047681170931112,0.23032596707299996,0.19254319312084384
0.036262913104354325,0.023813972728069788,0.279386639595,0.21090178319041025
0.03985355762389496,0.02909729219507967,0.299139708281,0.23996669667710613
0.03118865327223328,0.03335736719167737,0.251471817493,0.26340247639780967
0.019847511954878803,0.03101474263160814,0.189081251621,0.25051508986073245
0.03698745291567,0.02440971208040077,0.2833725214,0.21417910019617514
0.03285935721977834,0.027050839874380755,0.260662794113,0.22870863060194885
0.0373952611756984,0.027871971120630168,0.285615980625,0.23322588699397412
0.02461240243197061,0.031207152549840217,0.215294152498,0.2515735868269518
0.01622663313188228,0.027753706405243217,0.16916185617399998,0.23257528205843808
0.015954478352963857,0.02049952828016663,0.167664662004,0.19266816288100175
0.02159182161490844,0.017672593636270356,0.198677152395,0.17711646070390624
0.018314354856727028,0.018496910676758654,0.180646955967,0.18165124297800578
0.01865006343110123,0.019050688747551336,0.182493776083,0.1846977200685778
0.01949769114957795,0.01980612500692247,0.187156796455,0.1888535712641069
0.023635689785352083,0.019762575451626657,0.209921002388,0.1886139938421924
0.020728082658511487,0.020883157720182954,0.193925499916,0.194778608133205
0.01569528190638826,0.02112656220453374,0.166238754988,0.1961176394607831
0.015641522703634204,0.01900416777356817,0.165943011642,0.18444179610021272
0.018632619521912527,0.017565495506611517,0.182397812605,0.17652728605857992
0.01973031543017002,0.017863652612304437,0.18843652308,0.17816752578599374
0.0247104973344982,0.019287657582424594,0.215833798051,0.18600134721579864
0.02463106253929027,0.022337973884654416,0.21539680659799998,0.20278192995075556
0.021738131049043423,0.023356093468660633,0.199482038617,0.20838287038470565
0.012164680730811396,0.022082749730292367,0.146816000342,0.20137787554659392
0.01838178206671217,0.018040229300065075,0.181017890573,0.17913892003644116
0.021514123084517205,0.017540539768356567,0.198249712586,0.17638999805661337
0.019765010932237967,0.019267023875967404,0.18862739205399998,0.18588783583401813
0.019548213477989445,0.020270043948792837,0.187434732914,0.19140570993270284
0.0189056275357428,0.020996023128472263,0.183899700642,0.19539951007715387
0.018012588770914696,0.019472807607762682,0.178986862302,0.1870199056244115
0.028860525224894917,0.018673668536543647,0.23866418004,0.18262363390284456
0.05830614191752667,0.02300416456050902,0.400652170181,0.20644681799704212
0.043738792931631285,0.04085984546953397,0.320513397455,0.30467555924720413
0.04825422467242482,0.043211076075418464,0.345353960991,0.31761028987896367
0.04366452088342159,0.04453896615584721,0.32010480761500004,0.3249153583209722
0.047476421346988776,0.040311403837973186,0.341075062752,0.3016584392957509
0.04578806763050251,0.03837420870154129,0.331786990166,0.2910014253864431
0.04098496849138026,0.038872708510420684,0.305363893509,0.29374380239178705
0.02818232824630311,0.03642075731501465,0.23493324220199996,0.28025498162047563
0.029712332439059255,0.030173667520798197,0.243350192904,0.2458881170864854
0.026961964276528094,0.026805183552314343,0.22821970283999998,0.22735721132985987
0.024658336253841756,0.024399372998268498,0.21554684639,0.21412222221830862
0.019333111658410274,0.022645511298702764,0.186251401901,0.2044737731923107
0.01799882866859815,0.020250101592107356,0.178911164403,0.19129600184569362
0.01967259613492387,0.018412502243896095,0.18811899423599998,0.1811868902516532
0.026533039135047846,0.018499106937814563,0.225860074162,0.1816633251808676
0.027163590405367408,0.02169756304584472,0.22932890057599997,0.19925886348805677
0.02497625420772166,0.02430815890406357,0.21729579567899998,0.2136204297801667
0.02702771210393917,0.024270930060313833,0.22858139872599997,0.21341562423517696
0.039304226170067666,0.024096243566819026,0.296117693186,0.21245462843463447
0.0393926592053081,0.029229559209057593,0.29660418629600005,0.24069433189629297
0.03178241793822407,0.03288144985905264,0.254738271236,0.2607843314633741
0.026086047087816918,0.03129716734937982,0.22340105474,0.25206878163345126
0.023404105638495033,0.026903765435289467,0.20864699780899998,0.22789953588886463
0.024459735722288004,0.022634137410573463,0.21445429325099996,0.2044112024777155
0.02017884871725593,0.02147047014438211,0.190904021263,0.1980095664172156
0.02112479074145577,0.019893897871055832,0.196107894182,0.18933643260127292
0.017437259391561752,0.01980989362215002,0.175821825862,0.18887430339591102
0.01822400678343993,0.018682817804221125,0.180149927735,0.1826739664021706
0.018237945658804666,0.018300317735510524,0.180226609111,0.18056973411503602
0.01876645818619984,0.018602755280525074,0.183134093881,0.18223352165161508
0.018184828413541906,0.018858895155585365,0.17993439734,0.1836426136733273
0.02024995702546098,0.01915905633079404,0.191295206547,0.18529387830799127
0.028957000335925093,0.01973922439410286,0.239194914699,0.18848553360597348
0.030492990715052987,0.023692778612272425,0.247644796968,0.2102350628618853
0.03280477186918029,0.02652952494590141,0.260362505913,0.22584074169419172
0.024630098248545416,0.028783938600156184,0.21539150178399996,0.23824285711297116
0.016145787113581687,0.025653454309195134,0.168717101216,0.22102124943689055
0.020033132484508154,0.02007556823480755,0.190102398396,0.19033584848715887
0.020607781984692937,0.01877106891120539,0.193263694644,0.18315945867755148
0.021240310592424518,0.018844620896452446,0.196743398905,0.18356408726405457
0.021255308562090035,0.02011933498437335,0.196825906634,0.19057662075119985
0.018308728925103906,0.021133767161872596,0.18061600625499996,0.19615727580362335
