y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.0172874568787888,0.175216123462,0.1749977233065852
0.02130742359529464,0.017352863278105868,0.19711260497599997,0.17535754090790523
0.01901687579575669,0.019180765751863837,0.184511706233,0.18541330747542661
0.021555728433190865,0.018582405816802428,0.198478594422,0.18212157396299006
0.02443185526308806,0.019749859851837026,0.214300915599,0.18854404202305203
0.018944927796264607,0.02073881358633506,0.184115901589,0.19398453353885237
0.023723559414925422,0.018523449515847,0.210404396057,0.18179724002909398
0.022420537318861167,0.020230584036063426,0.20323613286,0.19118863069741632
0.023442205953344734,0.019242368454831904,0.208856597543,0.18575219995457604
0.021113322183848034,0.019549533372118233,0.196044802666,0.18744199399463396
0.020027753042784868,0.019294096649722092,0.190072804689,0.1860367701984718
0.015632846796491698,0.018140653197679046,0.16589528322200003,0.17969137799670126
0.019515343627353174,0.01686419656054622,0.187253907323,0.17266925829346452
0.019151673333302567,0.017901338281042622,0.18525326252000002,0.17837484444397061
0.01818262625544808,0.018137895713442542,0.179922282696,0.17967620835926493
0.022064305064422318,0.018276222129147868,0.201276406646,0.18043717792215136
0.021443613395003867,0.020065943807651976,0.197861820459,0.1902829020120531
0.02093781045385365,0.01935778267752236,0.195079267025,0.1863871235889651
0.01658482918065366,0.01937512303699246,0.171132385731,0.1864825174130512
0.014993630454002184,0.01785196385070148,0.162378787994,0.1781032228705865
0.015975625029772265,0.01667901658241505,0.16778099536900004,0.17165053510675238
0.02291969044693031,0.016907223762090584,0.20598210394399996,0.1729059621116361
0.02471309766883575,0.01971693433331695,0.215848103166,0.1883629101885555
0.024398199894755127,0.02169086922231117,0.21411576867099996,0.19922203902511965
0.01763039380361126,0.0221272393185738,0.176884308457,0.20162262433427047
0.021242669853984965,0.019101851813506154,0.19675637781600003,0.18497918139132694
0.018816723189738944,0.018597882600138227,0.183410614729,0.18220671577043063
0.018301656557545298,0.017547194420240497,0.180577099323,0.1764266070261255
0.020231651755403673,0.01771698043936637,0.191194504499,0.1773606440435646
0.02205217829704622,0.018926634158735467,0.201209694147,0.18401526353456066
0.023045552043990822,0.01923412683972109,0.20667450129999998,0.18570686068791192
0.02946834523956972,0.02016835715057458,0.24200795590899998,0.19084630442799927
