Epoch,mse
1,0.00815586
2,0.00220938
3,0.00220938
4,0.00213863
5,0.00135682
6,0.00132002
7,0.00107912
8,0.00101258
9,0.0009456
10,0.00094105
11,0.00092168
12,0.00090826
13,0.00088844
14,0.00088326
15,0.00088162
16,0.00087332
17,0.00087043
18,0.00085963
19,0.00085672
20,0.00085621
21,0.00080676
22,0.00078502
23,0.00077162
24,0.00076639
25,0.00075741
26,0.00075078
27,0.00075018
28,0.00075004
29,0.00074996
30,0.00074453
31,0.00073665
32,0.00071808
33,0.00071497
34,0.00071473
35,0.00069209
36,0.00067378
37,0.00066418
38,0.00065629
39,0.00065259
40,0.00065089
41,0.000647
42,0.000647
43,0.00064644
44,0.00064633
45,0.00064597
46,0.0006459
47,0.00064586
48,0.00064462
49,0.0006445
50,0.00064432
51,0.00064429
52,0.00064421
53,0.00064421
54,0.00064372
55,0.00064346
56,0.00064339
57,0.00064331
58,0.00064325
59,0.00064313
60,0.00064305
61,0.00064305
62,0.00064305
63,0.00064305
64,0.00064293
65,0.00064292
66,0.00064291
67,0.0006429
68,0.00064265
69,0.00064218
70,0.00064217
71,0.00064215
72,0.00064213
73,0.00064114
74,0.00064086
75,0.00064086
76,0.00064076
77,0.00064007
78,0.00063996
79,0.00063992
80,0.00063991
81,0.00063988
82,0.00063983
83,0.00063975
84,0.00063971
85,0.00063959
86,0.00063954
87,0.00063954
88,0.00063949
89,0.0006393
90,0.00063928
91,0.00063925
92,0.00063922
93,0.00063918
94,0.00063909
95,0.00063468
96,0.00063453
97,0.00063378
98,0.00063166
99,0.00063149
100,0.00063138
101,0.00063108
102,0.00063098
103,0.00063045
104,0.00062897
105,0.00062624
106,0.00062611
107,0.00062585
108,0.00062559
109,0.00062534
110,0.00062524
111,0.00062456
112,0.00062395
113,0.00062358
114,0.00062341
115,0.00062341
116,0.00062338
117,0.00062337
118,0.00062337
119,0.00062337
120,0.00062337
121,0.00062337
122,0.00062335
123,0.00062334
124,0.00062333
125,0.00062332
126,0.0006233
127,0.0006233
128,0.00062326
129,0.00062298
130,0.00062297
131,0.00062289
132,0.00062289
133,0.00062276
134,0.00062262
135,0.00062255
136,0.00062235
137,0.00062206
138,0.00062184
139,0.00062179
140,0.00062176
141,0.00062152
142,0.00062145
143,0.00062144
144,0.00062143
145,0.00062118
146,0.00062106
147,0.00062105
148,0.00062101
149,0.00062097
150,0.00062094
151,0.00062087
152,0.00062087
153,0.00062085
154,0.00062079
155,0.00062073
156,0.00062072
157,0.00062071
158,0.00061967
159,0.00061965
160,0.00061964
161,0.00061724
162,0.0006159
163,0.00061573
164,0.00061573
165,0.00061466
166,0.00061417
167,0.00061399
168,0.00061397
169,0.00061397
170,0.00061397
171,0.00061396
172,0.00061396
173,0.00061375
174,0.00061372
175,0.0006137
176,0.00061365
177,0.00061335
178,0.0006133
179,0.00061317
180,0.00061305
181,0.00061293
182,0.0006129
183,0.00061237
184,0.00061236
185,0.00061213
186,0.00061174
187,0.00061165
188,0.00061056
189,0.00060936
190,0.00060822
191,0.00060673
192,0.00060587
193,0.00060319
194,0.00060293
195,0.00060164
196,0.00060138
197,0.00060114
198,0.00060114
199,0.00060107
200,0.00059768
201,0.00059639
202,0.00059587
203,0.00059572
204,0.00059561
205,0.00059559
206,0.00059559
207,0.00059559
208,0.00059559
209,0.00059559
210,0.0005955
211,0.00059543
212,0.00059541
213,0.00059536
214,0.00059531
215,0.00059521
216,0.00059501
217,0.00059397
218,0.00059306
219,0.00059305
220,0.00059305
221,0.00059118
222,0.00059089
223,0.00059089
224,0.00059042
225,0.00058955
226,0.00058934
227,0.00058793
228,0.00058721
229,0.00058664
230,0.00058528
231,0.00058425
232,0.0005836
233,0.0005836
234,0.00058357
235,0.00058306
236,0.00058301
237,0.00058276
238,0.00058232
239,0.00058225
240,0.00058207
241,0.00058195
242,0.00058161
243,0.00058156
244,0.00058147
245,0.00058132
246,0.00058129
247,0.00058098
248,0.0005806
249,0.00058016
250,0.00058013
251,0.00057962
252,0.00057936
253,0.00057936
254,0.00057881
255,0.00057881
256,0.00057877
257,0.00057809
258,0.00057789
259,0.00057782
260,0.00057776
261,0.00057767
262,0.00057734
263,0.00057688
264,0.00057655
265,0.00057649
266,0.00057641
267,0.00057633
268,0.00057628
269,0.00057513
270,0.00057513
271,0.00057505
272,0.00057505
273,0.00057505
274,0.000575
275,0.00057497
276,0.00057492
277,0.00057489
278,0.00057489
279,0.00057409
280,0.00057408
281,0.00057407
282,0.00057399
283,0.00057375
284,0.00057358
285,0.00057331
286,0.00057316
287,0.00057314
288,0.00057309
289,0.00057309
290,0.00057276
291,0.00057268
292,0.00057264
293,0.00057257
294,0.00057226
295,0.00057211
296,0.0005721
297,0.00057206
298,0.00057204
299,0.00057204
300,0.00057203
301,0.00057203
302,0.00057203
303,0.00057203
304,0.00057203
305,0.00057203
306,0.00057201
307,0.00057184
308,0.00057184
309,0.0005718
310,0.0005716
311,0.00057158
312,0.00057144
313,0.00057143
314,0.0005714
315,0.00057135
316,0.00057132
317,0.00057125
318,0.00057116
319,0.00057112
320,0.00057091
321,0.00057086
322,0.0005704
323,0.00057026
324,0.00056932
325,0.00056905
326,0.00056893
327,0.00056878
328,0.00056848
329,0.00056848
330,0.00056848
331,0.00056847
332,0.00056761
333,0.0005674
334,0.00056735
335,0.00056684
336,0.00056681
337,0.00056681
338,0.00056672
339,0.00056671
340,0.00056668
341,0.00056666
342,0.00056666
343,0.00056665
344,0.00056661
345,0.00056649
346,0.00056618
347,0.00056591
348,0.00056581
349,0.0005658
350,0.00056498
351,0.00056484
352,0.00056462
353,0.00056446
354,0.00056444
355,0.00056439
356,0.00056437
357,0.00056436
358,0.00056436
359,0.00056433
360,0.00056433
361,0.00056433
362,0.00056432
363,0.00056432
364,0.00056432
365,0.00056432
366,0.0005643
367,0.00056429
368,0.00056424
369,0.00056415
370,0.00056412
371,0.0005641
372,0.00056409
373,0.00056408
374,0.00056408
375,0.00056408
376,0.00056408
377,0.00056406
378,0.00056405
379,0.00056405
380,0.00056348
381,0.00056345
382,0.0005628
383,0.00056234
384,0.00056224
385,0.00056193
386,0.00056064
387,0.00056063
388,0.00056059
389,0.0005603
390,0.00056026
391,0.00056008
392,0.00056003
393,0.00056
394,0.00055988
395,0.00055981
396,0.0005598
397,0.0005598
398,0.00055976
399,0.00055976
400,0.00055976
401,0.00055976
402,0.00055946
403,0.00055938
404,0.00055898
405,0.00055895
406,0.0005589
407,0.00055882
408,0.00055859
409,0.00055848
410,0.00055844
411,0.00055832
412,0.00055824
413,0.00055816
414,0.00055815
415,0.0005581
416,0.00055751
417,0.00055735
418,0.0005573
419,0.00055728
420,0.00055726
421,0.00055703
422,0.00055689
423,0.00055689
424,0.00055688
425,0.00055687
426,0.00055686
427,0.00055645
428,0.00055627
429,0.00055612
430,0.00055609
431,0.00055607
432,0.00055607
433,0.00055607
434,0.00055606
435,0.00055606
436,0.00055606
437,0.00055606
438,0.00055606
439,0.00055606
440,0.00055606
441,0.00055577
442,0.00055572
443,0.0005557
444,0.00055564
445,0.00055559
446,0.00055555
447,0.00055555
448,0.00055555
449,0.00055555
450,0.00055554
451,0.00055554
452,0.00055554
453,0.00055554
454,0.00055554
455,0.00055554
456,0.00055554
457,0.00055554
458,0.00055554
459,0.00055554
460,0.00055554
461,0.00055554
462,0.00055554
463,0.00055545
464,0.00055544
465,0.00055543
466,0.00055536
467,0.0005553
468,0.00055528
469,0.00055528
470,0.00055527
471,0.00055521
472,0.00055519
473,0.00055509
474,0.00055497
475,0.00055496
476,0.00055487
477,0.0005543
478,0.00055362
479,0.00055349
480,0.00055337
481,0.00055327
482,0.00055303
483,0.00055289
484,0.00055289
485,0.00055286
486,0.00055286
487,0.00055275
488,0.00055262
489,0.00055258
490,0.00055257
491,0.00055255
492,0.00055255
493,0.00055255
494,0.00055255
495,0.00055255
496,0.00055255
497,0.00055255
498,0.00055255
499,0.00055255
500,0.00055254
501,0.00055254
502,0.00055254
503,0.00055254
504,0.00055254
505,0.00055254
506,0.00055254
507,0.00055254
508,0.00055254
509,0.00055254
510,0.00055254
511,0.00055254
512,0.00055254
513,0.00055254
514,0.00055252
515,0.00055252
516,0.0005525
517,0.00055249
518,0.00055249
519,0.00055249
520,0.00055249
521,0.00055249
522,0.00055248
523,0.00055248
524,0.00055248
525,0.00055246
526,0.00055244
527,0.00055244
528,0.00055244
529,0.00055244
530,0.00055243
531,0.00055243
532,0.00055243
533,0.00055242
534,0.00055242
535,0.00055242
536,0.00055238
537,0.00055238
538,0.00055238
539,0.00055238
540,0.00055237
541,0.00055236
542,0.00055235
543,0.00055233
544,0.00055224
545,0.00055223
546,0.00055208
547,0.00055206
548,0.00055201
549,0.00055196
550,0.00055196
551,0.00055196
552,0.00055196
553,0.00055196
554,0.00055195
555,0.00055195
556,0.00055195
557,0.00055195
558,0.00055194
559,0.00055194
560,0.00055194
561,0.00055194
562,0.00055192
563,0.00055192
564,0.00055191
565,0.00055191
566,0.00055191
567,0.00055191
568,0.00055191
569,0.00055191
570,0.00055191
571,0.00055189
572,0.00055187
573,0.00055187
574,0.00055187
575,0.00055186
576,0.00055186
577,0.00055186
578,0.00055185
579,0.00055185
580,0.00055185
581,0.00055185
582,0.00055185
583,0.00055185
584,0.00055185
585,0.00055185
586,0.00055185
587,0.00055185
588,0.00055185
589,0.00055185
590,0.00055185
591,0.00055185
592,0.00055183
593,0.00055183
594,0.00055183
595,0.00055183
596,0.00055183
597,0.00055183
598,0.00055183
599,0.00055183
600,0.00055183
601,0.00055183
602,0.00055183
603,0.00055183
604,0.00055183
605,0.00055183
606,0.00055183
607,0.00055183
608,0.00055183
609,0.00055183
610,0.00055183
611,0.00055183
612,0.00055183
613,0.00055182
614,0.00055177
615,0.00055173
616,0.00055172
617,0.00055172
618,0.00055172
619,0.00055172
620,0.00055172
621,0.0005517
622,0.00055168
623,0.00055161
624,0.00055159
625,0.00055156
626,0.00055155
627,0.00055154
628,0.00055154
629,0.00055139
630,0.00055137
631,0.00055137
632,0.00055135
633,0.00055135
634,0.00055135
635,0.00055135
636,0.00055134
637,0.00055134
638,0.00055133
639,0.00055131
640,0.00055131
641,0.0005513
642,0.0005513
643,0.0005513
644,0.00055128
645,0.00055127
646,0.00055127
647,0.00055127
648,0.00055127
649,0.00055127
650,0.00055127
651,0.00055127
652,0.00055127
653,0.00055127
654,0.00055127
655,0.00055127
656,0.00055127
657,0.00055127
658,0.00055127
659,0.00055127
660,0.00055127
661,0.00055127
662,0.00055127
663,0.00055127
664,0.00055126
665,0.00055126
666,0.00055124
667,0.00055124
668,0.00055124
669,0.00055124
670,0.00055124
671,0.00055124
672,0.00055124
673,0.00055123
674,0.00055123
675,0.00055123
676,0.00055123
677,0.00055123
678,0.00055123
679,0.00055123
680,0.00055123
681,0.00055123
682,0.00055123
683,0.00055123
684,0.00055123
685,0.00055123
686,0.00055123
687,0.00055123
688,0.00055123
689,0.00055123
690,0.00055123
691,0.00055123
692,0.00055123
693,0.00055123
694,0.00055123
695,0.00055123
696,0.00055123
697,0.00055123
698,0.00055123
699,0.00055123
700,0.00055123
701,0.00055123
702,0.00055123
703,0.00055123
704,0.00055123
705,0.00055123
706,0.00055123
707,0.00055123
708,0.00055123
709,0.00055123
710,0.00055123
711,0.00055123
712,0.00055123
713,0.00055123
714,0.00055123
715,0.00055123
716,0.00055108
717,0.00055108
718,0.00055108
719,0.00055108
720,0.00055107
721,0.00055107
722,0.00055092
723,0.00055076
724,0.00055026
725,0.00055024
726,0.00055017
727,0.00055017
728,0.00055017
729,0.00055017
730,0.00055017
731,0.00055007
732,0.00055007
733,0.00055007
734,0.00055007
735,0.00055004
736,0.00054996
737,0.00054995
738,0.00054993
739,0.00054987
740,0.00054982
741,0.0005498
742,0.00054976
743,0.00054972
744,0.00054926
745,0.00054871
746,0.00054853
747,0.00054849
748,0.00054846
749,0.00054838
750,0.00054833
751,0.00054832
752,0.0005483
753,0.00054825
754,0.00054825
755,0.00054825
756,0.00054825
757,0.00054825
758,0.00054825
759,0.00054825
760,0.00054825
761,0.00054825
762,0.00054825
763,0.00054825
764,0.00054825
765,0.00054825
766,0.00054825
767,0.00054825
768,0.00054825
769,0.00054825
770,0.00054825
771,0.00054818
772,0.00054795
773,0.0005479
774,0.00054784
775,0.00054742
776,0.00054572
777,0.00054559
778,0.0005455
779,0.0005455
780,0.0005455
781,0.00054536
782,0.00054495
783,0.00054495
784,0.00054493
785,0.00054481
786,0.00054464
787,0.00054463
788,0.00054461
789,0.0005445
790,0.00054442
791,0.00054438
792,0.00054435
793,0.00054434
794,0.00054423
795,0.00054416
796,0.00054394
797,0.00054385
798,0.00054353
799,0.0005435
800,0.00054349
801,0.00054341
802,0.00054325
803,0.00054325
804,0.00054289
805,0.00054286
806,0.00054183
807,0.00054119
808,0.00054111
809,0.00054101
810,0.0005401
811,0.0005401
812,0.0005401
813,0.00054008
814,0.00054007
815,0.00053999
816,0.00053993
817,0.00053952
818,0.00053907
819,0.00053837
820,0.00053824
821,0.00053811
822,0.00053811
823,0.00053811
824,0.00053808
825,0.00053806
826,0.00053797
827,0.00053794
828,0.00053378
829,0.00053374
830,0.00053321
831,0.00052931
832,0.00052382
833,0.00052093
834,0.0005209
835,0.0005209
836,0.0005209
837,0.0005204
838,0.00052027
839,0.00052009
840,0.0005198
841,0.00051978
842,0.00051978
843,0.00051971
844,0.00051908
845,0.00051725
846,0.00051671
847,0.00051496
848,0.00051485
849,0.00051478
850,0.00051478
851,0.00051477
852,0.00051472
853,0.00051459
854,0.00051428
855,0.00051387
856,0.0005131
857,0.000513
