Epoch,mse
1,0.00118556
2,0.00076645
3,0.00061484
4,0.0005002
5,0.00049247
6,0.00047653
7,0.00045551
8,0.00045267
9,0.00045252
10,0.00045238
11,0.00045238
12,0.00045184
13,0.00045075
14,0.00045017
15,0.00044982
16,0.00044959
17,0.00044858
18,0.00044852
19,0.00044231
20,0.00044201
21,0.00043969
22,0.00043906
23,0.00043855
24,0.00043542
25,0.00043471
26,0.00043419
27,0.0004249
28,0.00042488
29,0.00042428
30,0.00041827
31,0.00041667
32,0.00041435
33,0.0004129
34,0.00041197
35,0.00040988
36,0.00040936
37,0.00040479
38,0.00040429
39,0.00040042
40,0.0003993
41,0.00039856
42,0.00039843
43,0.00039821
44,0.00039816
45,0.00039814
46,0.00039776
47,0.00039746
48,0.00039726
49,0.00039725
50,0.00039705
51,0.00039702
52,0.00039695
53,0.00039683
54,0.00039645
55,0.00039621
56,0.00039616
57,0.00039596
58,0.00039586
59,0.00039585
60,0.00039542
61,0.00039537
62,0.00039536
63,0.00039536
64,0.00039534
65,0.00039532
66,0.00039532
67,0.00039532
68,0.00039528
69,0.00039526
70,0.00039526
71,0.00039525
72,0.00039525
73,0.00039525
74,0.00039525
75,0.00039524
76,0.00039524
77,0.00039524
78,0.00039523
79,0.00039522
80,0.00039522
81,0.0003952
82,0.00039516
83,0.00039516
84,0.00039516
85,0.00039515
86,0.00039514
87,0.00039514
88,0.00039513
89,0.00039512
90,0.00039512
91,0.00039488
92,0.00039485
93,0.00039454
94,0.00039388
95,0.00039278
96,0.00039274
97,0.00039269
98,0.00039211
99,0.00039204
100,0.00039193
101,0.00039153
102,0.00039022
103,0.00038997
104,0.00038858
105,0.00038732
106,0.00038606
107,0.00038584
108,0.00038572
109,0.00038561
110,0.00038549
111,0.00038542
112,0.00038483
113,0.00038456
114,0.00038451
115,0.00038414
116,0.00038401
117,0.00038396
118,0.00038394
119,0.00038393
120,0.00038391
121,0.0003839
122,0.00038387
123,0.00038381
124,0.00038378
125,0.00038371
126,0.00038368
127,0.00038368
128,0.00038367
129,0.00038365
130,0.00038364
131,0.00038364
132,0.00038363
133,0.00038359
134,0.00038358
135,0.00038342
136,0.00038341
137,0.0003834
138,0.00038337
139,0.0003833
140,0.00038318
141,0.00038313
142,0.00038308
143,0.00038307
144,0.00038304
145,0.00038304
146,0.00038285
147,0.00038254
148,0.00038254
149,0.00038139
150,0.00038133
151,0.00038034
152,0.00038026
153,0.0003801
154,0.00037971
155,0.00037943
156,0.00037922
157,0.00037919
158,0.00037913
159,0.00037895
160,0.00037887
161,0.00037886
162,0.00037852
163,0.00037841
164,0.00037838
165,0.00037829
166,0.00037806
167,0.00037805
168,0.00037804
169,0.00037802
170,0.000378
171,0.00037799
172,0.00037793
173,0.00037793
174,0.00037792
175,0.0003779
176,0.00037787
177,0.00037787
178,0.00037787
179,0.00037787
180,0.00037787
181,0.00037787
182,0.00037787
183,0.00037787
184,0.00037787
185,0.00037787
186,0.00037787
187,0.00037787
188,0.00037787
189,0.00037787
190,0.00037787
191,0.00037787
192,0.00037787
193,0.00037787
194,0.00037787
195,0.00037787
196,0.00037787
197,0.00037787
198,0.00037787
199,0.00037787
200,0.00037787
201,0.00037787
202,0.00037787
203,0.00037787
204,0.00037787
205,0.00037787
206,0.00037787
207,0.00037787
208,0.00037787
209,0.00037787
210,0.00037787
211,0.00037787
212,0.00037787
213,0.00037787
214,0.00037787
215,0.00037787
216,0.00037787
217,0.00037787
218,0.00037787
219,0.00037787
220,0.00037787
221,0.00037787
222,0.00037787
223,0.00037787
224,0.00037787
225,0.00037787
226,0.00037787
227,0.00037787
228,0.00037787
229,0.00037786
230,0.00037786
231,0.00037785
232,0.0003778
233,0.00037773
234,0.00037772
235,0.00037772
236,0.00037771
237,0.00037769
238,0.00037768
239,0.00037768
240,0.00037768
241,0.00037768
242,0.00037768
243,0.00037768
244,0.00037766
245,0.00037763
246,0.00037759
247,0.00037757
248,0.00037755
249,0.00037755
250,0.00037753
251,0.00037753
252,0.00037753
253,0.00037753
254,0.00037753
255,0.00037745
256,0.0003774
257,0.00037739
258,0.00037739
259,0.00037737
260,0.00037737
261,0.00037737
262,0.00037733
263,0.00037732
264,0.00037732
265,0.00037732
266,0.00037732
267,0.00037732
268,0.00037732
269,0.00037732
270,0.00037732
271,0.00037732
272,0.00037732
273,0.00037732
274,0.00037732
275,0.00037732
276,0.00037732
277,0.00037732
278,0.00037732
279,0.00037732
280,0.00037732
281,0.00037732
282,0.00037732
283,0.00037732
284,0.00037732
285,0.00037732
286,0.00037732
287,0.00037732
288,0.00037732
289,0.00037732
290,0.00037732
291,0.00037732
292,0.00037732
293,0.00037732
294,0.00037732
295,0.00037732
296,0.00037732
297,0.00037732
298,0.00037732
299,0.00037732
300,0.00037732
301,0.00037732
302,0.00037732
303,0.00037732
304,0.00037732
305,0.00037732
306,0.00037732
307,0.00037732
308,0.00037732
309,0.00037732
310,0.00037732
311,0.00037732
312,0.00037732
313,0.00037732
314,0.00037732
315,0.00037732
316,0.00037732
317,0.00037732
318,0.00037732
319,0.00037732
320,0.00037732
321,0.00037732
322,0.00037732
323,0.00037732
324,0.00037732
325,0.00037732
326,0.00037732
327,0.00037732
328,0.00037732
329,0.00037732
330,0.00037732
331,0.00037732
332,0.00037732
333,0.00037732
334,0.00037732
335,0.00037732
336,0.00037732
337,0.00037732
338,0.00037732
339,0.00037732
340,0.00037732
341,0.00037732
342,0.00037732
343,0.00037732
344,0.00037732
345,0.00037732
346,0.00037732
347,0.00037732
348,0.00037732
349,0.00037732
350,0.00037732
351,0.00037732
352,0.00037732
353,0.00037732
354,0.00037732
355,0.00037732
356,0.00037732
357,0.00037732
358,0.00037732
359,0.00037732
360,0.00037732
361,0.00037732
362,0.00037732
363,0.00037732
364,0.00037732
365,0.00037732
366,0.00037732
367,0.00037732
368,0.00037732
369,0.00037732
370,0.00037732
371,0.00037732
372,0.00037732
373,0.00037732
374,0.00037732
375,0.00037732
376,0.00037732
377,0.00037732
378,0.00037732
379,0.00037732
380,0.00037732
381,0.00037732
382,0.00037732
383,0.00037732
384,0.00037732
385,0.00037732
386,0.00037732
387,0.00037732
388,0.00037732
389,0.00037732
390,0.00037732
391,0.00037732
392,0.00037732
393,0.00037732
394,0.00037732
395,0.00037732
396,0.00037732
397,0.00037732
398,0.00037732
399,0.00037732
400,0.00037732
401,0.00037732
402,0.00037732
403,0.00037732
404,0.00037732
405,0.00037732
406,0.00037732
407,0.00037732
408,0.00037732
409,0.00037732
410,0.00037732
411,0.00037732
412,0.00037732
413,0.00037732
