y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02260744945261073,0.20582360029199998,0.20426438508494435
0.0187100905229697,0.02222730919703908,0.182824000716,0.2021731347431865
0.019240331189224816,0.01902237050426958,0.185740992427,0.1845419340525667
0.01774411779868666,0.01942884625921404,0.17750993371,0.18677806282079096
0.01732715690381138,0.0182818680921637,0.175216123462,0.18046823783204874
0.02130742359529464,0.01796223117007756,0.19711260497599997,0.1787098320521981
0.01901687579575669,0.021013453023216,0.184511706233,0.19549539645804986
0.021555728433190865,0.01925754819488823,0.198478594422,0.18583570764973673
0.02443185526308806,0.021203800355783065,0.214300915599,0.196542546604474
0.018944927796264607,0.0234086026255802,0.184115901589,0.20867173690369173
0.023723559414925422,0.01920239377299726,0.210404396057,0.18553228884065665
0.022420537318861167,0.022865632031417338,0.20323613286,0.2056847145508498
0.023442205953344734,0.021866751855086353,0.208856597543,0.20018961509871191
0.021113322183848034,0.022649950044009826,0.196044802666,0.20449819188384444
0.020027753042784868,0.020864657348393933,0.190072804689,0.19467683277987322
0.015632846796491698,0.020032473843355936,0.16589528322200003,0.1900987750398453
0.019515343627353174,0.01666339457791932,0.187253907323,0.17156459439996902
0.019151673333302567,0.01963966729864275,0.18525326252000002,0.1879378441496377
0.01818262625544808,0.0193608822737803,0.179922282696,0.18640417527354392
0.022064305064422318,0.018618023101304004,0.201276406646,0.1823175139017224
0.021443613395003867,0.02159366873684654,0.197861820459,0.19868731389283587
0.02093781045385365,0.021117854392585844,0.195079267025,0.1960697355241568
0.01658482918065366,0.020730112287082658,0.171132385731,0.19393666543025662
0.014993630454002184,0.01739317217311731,0.162378787994,0.17557929061536992
0.015975625029772265,0.016173379454746506,0.16778099536900004,0.16886889385580883
0.02291969044693031,0.01692616401455127,0.20598210394399996,0.1730101573628647
0.02471309766883575,0.022249396298406054,0.215848103166,0.20229464162809313
0.024398199894755127,0.023624199478997854,0.21411576867099996,0.20985779122649317
0.01763039380361126,0.023382802848004314,0.176884308457,0.2085298056220607
0.021242669853984965,0.018194688723066843,0.19675637781600003,0.17998864146532384
0.018816723189738944,0.020963813628202876,0.183410614729,0.19522231724514266
0.018301656557545298,0.01910411375122356,0.180577099323,0.18499162489857257
0.020231651755403673,0.01870927021791613,0.191194504499,0.1828194880047086
0.02205217829704622,0.02018878000472446,0.201209694147,0.1909586558564382
0.023045552043990822,0.021584372511117333,0.20667450129999998,0.19863617293907387
0.02946834523956972,0.022345880198905377,0.24200795590899998,0.20282542464024722
0.025392868391473117,0.027269511823508008,0.219587698579,0.22991160182544518
0.023767735302398302,0.02414530307451157,0.210647419095,0.21272451753668242
0.02082833096284703,0.022899496705241162,0.194476991892,0.20587101292275228
0.016463231048227698,0.02064618670085383,0.170463442802,0.19347496896872474
0.017973613551935132,0.01729995659041461,0.178772449493,0.17506648746882855
0.01730063078527969,0.018457796619519184,0.17507019639,0.18143606638365492
0.01812412956864381,0.017941896584780626,0.179600477219,0.17859796621365975
0.016175707210104338,0.018573180284742197,0.16888169944300002,0.1820708219134739
0.015292381777319734,0.017079544470780306,0.164022296667,0.17385394311511448
0.018182897123581735,0.01640239842182023,0.179923772812,0.17012878671414805
0.0176399094020408,0.01861823074537239,0.176936656237,0.18231865620570786
0.01786384152339507,0.01820198325987188,0.178168565035,0.18002877060808867
0.015747039393496483,0.018373646777735564,0.166523486376,0.1809731362340336
0.019205340440971167,0.01675093317129872,0.185548499227,0.1720461669528321
0.016972471306350247,0.019402022796364715,0.17326490581,0.18663049998042186
