Epoch,mse
1,0.00265664
2,0.00221209
3,0.00157852
4,0.00147898
5,0.00044524
6,0.00042101
7,0.00041741
8,0.00041741
9,0.00041347
10,0.00041176
11,0.00041108
12,0.00041108
13,0.0004107
14,0.00040956
15,0.00040872
16,0.00040749
17,0.00040649
18,0.000405
19,0.00040428
20,0.00039792
21,0.00039733
22,0.00039456
23,0.00039314
24,0.00039191
25,0.00039097
26,0.00039057
27,0.00039056
28,0.0003905
29,0.00039037
30,0.00039031
31,0.00039026
32,0.00039002
33,0.00038975
34,0.00038934
35,0.0003889
36,0.00038872
37,0.00038856
38,0.00038761
39,0.00038722
40,0.0003868
41,0.00038571
42,0.00038555
43,0.00038451
44,0.00038298
45,0.00038282
46,0.00038264
47,0.00038243
48,0.00038229
49,0.00038204
50,0.00038174
51,0.00038134
52,0.00038099
53,0.00038058
54,0.0003805
55,0.0003804
56,0.00038033
57,0.00038024
58,0.00038007
59,0.00037948
60,0.00037934
61,0.000379
62,0.00037889
63,0.00037879
64,0.00037873
65,0.00037866
66,0.00037855
67,0.0003782
68,0.00037811
69,0.00037811
70,0.00037809
71,0.00037804
72,0.00037801
73,0.00037785
74,0.00037775
75,0.0003775
76,0.00037721
77,0.00037721
78,0.00037713
79,0.00037712
80,0.00037712
81,0.00037712
82,0.00037704
83,0.00037702
84,0.00037694
85,0.00037686
86,0.00037683
87,0.00037677
88,0.00037673
89,0.00037667
90,0.00037664
91,0.00037654
92,0.00037652
93,0.00037652
94,0.00037646
95,0.0003764
96,0.00037617
97,0.00037614
98,0.00037614
99,0.00037603
100,0.000376
101,0.00037598
102,0.00037594
103,0.00037594
104,0.00037594
105,0.00037593
106,0.00037592
107,0.00037591
108,0.00037591
109,0.00037591
110,0.0003759
111,0.00037589
112,0.00037589
113,0.00037581
114,0.00037581
115,0.00037579
116,0.00037578
117,0.00037552
118,0.00037547
119,0.00037546
120,0.00037545
121,0.00037545
122,0.00037545
123,0.00037545
124,0.00037545
125,0.00037545
126,0.00037544
127,0.00037543
128,0.00037543
129,0.00037541
130,0.00037539
131,0.00037535
132,0.00037528
133,0.00037528
134,0.00037528
135,0.00037528
136,0.00037505
137,0.00037504
138,0.00037503
139,0.00037503
140,0.00037498
141,0.00037493
142,0.00037479
143,0.00037476
144,0.00037472
145,0.00037467
146,0.00037464
147,0.0003746
148,0.00037459
149,0.00037459
150,0.00037459
151,0.00037459
152,0.00037459
153,0.00037459
154,0.00037459
155,0.00037459
156,0.00037459
157,0.00037459
158,0.00037459
159,0.00037459
160,0.00037459
161,0.00037459
162,0.00037459
163,0.00037459
164,0.00037459
165,0.00037459
166,0.00037459
167,0.00037458
168,0.00037458
169,0.00037458
170,0.00037458
171,0.00037458
172,0.00037458
173,0.00037458
174,0.00037458
175,0.00037458
176,0.00037429
177,0.00037429
178,0.00037421
179,0.00037415
180,0.0003741
181,0.00037408
182,0.00037407
183,0.00037407
184,0.00037397
185,0.00037396
186,0.00037396
187,0.00037396
188,0.00037396
189,0.00037396
190,0.00037396
191,0.00037396
192,0.00037396
193,0.00037396
194,0.00037396
195,0.00037396
196,0.00037396
197,0.00037396
198,0.00037396
199,0.00037396
200,0.00037396
201,0.00037396
202,0.00037396
203,0.00037396
204,0.00037396
205,0.00037394
206,0.00037393
207,0.00037393
208,0.00037393
209,0.00037393
210,0.00037389
211,0.00037389
212,0.00037389
213,0.00037389
214,0.00037389
215,0.00037389
216,0.00037388
217,0.00037387
218,0.00037387
219,0.00037387
220,0.00037387
221,0.00037387
222,0.00037385
223,0.00037384
224,0.00037383
225,0.00037383
226,0.00037382
227,0.00037381
228,0.00037381
229,0.00037381
230,0.00037381
231,0.00037381
232,0.00037381
233,0.00037381
234,0.00037381
235,0.0003738
236,0.0003738
237,0.00037379
238,0.00037379
239,0.00037379
240,0.00037379
241,0.00037379
242,0.00037379
243,0.00037379
244,0.00037379
245,0.00037379
246,0.00037379
247,0.00037379
248,0.00037379
249,0.00037379
250,0.00037379
251,0.00037379
252,0.00037379
253,0.00037379
254,0.00037379
255,0.00037379
256,0.00037379
257,0.00037379
258,0.00037379
259,0.00037379
260,0.00037379
261,0.00037379
262,0.00037378
263,0.00037378
264,0.00037378
265,0.00037378
266,0.00037378
267,0.00037378
268,0.00037378
269,0.00037378
270,0.00037378
271,0.00037378
272,0.00037378
273,0.00037378
274,0.00037378
275,0.00037378
276,0.00037378
277,0.00037378
278,0.00037378
279,0.00037378
280,0.00037378
281,0.00037378
282,0.00037378
283,0.00037375
284,0.00037375
285,0.00037375
286,0.00037375
287,0.00037375
288,0.00037368
289,0.00037368
290,0.00037367
291,0.00037367
292,0.00037367
293,0.00037367
294,0.00037367
295,0.00037367
296,0.00037367
297,0.00037367
298,0.00037367
299,0.00037367
300,0.00037367
301,0.00037367
302,0.00037367
303,0.00037367
304,0.00037367
305,0.00037367
306,0.00037366
307,0.00037366
308,0.00037366
309,0.00037366
310,0.00037366
311,0.00037366
312,0.00037366
313,0.00037366
314,0.00037366
315,0.00037366
316,0.00037366
317,0.00037366
318,0.00037366
319,0.00037366
320,0.00037366
321,0.00037366
322,0.00037366
323,0.00037366
324,0.00037366
325,0.00037366
326,0.00037366
327,0.00037366
328,0.00037366
329,0.00037366
330,0.00037366
331,0.00037366
332,0.00037366
333,0.00037366
334,0.00037366
335,0.00037366
336,0.00037366
337,0.00037366
338,0.00037366
339,0.00037366
340,0.00037366
341,0.00037366
342,0.00037366
343,0.00037366
344,0.00037366
345,0.00037366
346,0.00037366
347,0.00037366
348,0.00037366
349,0.00037366
350,0.00037366
351,0.00037366
352,0.00037366
353,0.00037366
354,0.00037366
355,0.00037366
356,0.00037366
357,0.00037366
358,0.00037366
359,0.00037366
360,0.00037366
361,0.00037366
362,0.00037366
363,0.00037366
364,0.00037366
365,0.00037366
366,0.00037366
367,0.00037366
368,0.00037366
369,0.00037366
370,0.00037366
371,0.00037366
372,0.00037366
373,0.00037366
374,0.00037366
375,0.00037366
376,0.00037366
377,0.00037366
378,0.00037366
379,0.00037366
380,0.00037366
381,0.00037366
382,0.00037366
383,0.00037366
384,0.00037366
385,0.00037366
386,0.00037366
387,0.00037366
388,0.00037366
389,0.00037366
390,0.00037366
391,0.00037366
392,0.00037366
393,0.00037366
394,0.00037366
395,0.00037366
396,0.00037366
397,0.00037366
398,0.00037366
399,0.00037366
400,0.00037366
401,0.00037366
402,0.00037366
403,0.00037366
404,0.00037366
405,0.00037366
406,0.00037366
407,0.00037366
408,0.00037366
409,0.00037366
410,0.00037366
411,0.00037366
412,0.00037366
413,0.00037366
414,0.00037366
415,0.00037366
416,0.00037366
417,0.00037366
418,0.00037366
419,0.00037366
420,0.00037366
421,0.00037366
422,0.00037366
423,0.00037366
424,0.00037366
425,0.00037366
426,0.00037366
427,0.00037366
428,0.00037366
429,0.00037366
430,0.00037366
431,0.00037366
432,0.00037366
433,0.00037366
434,0.00037366
435,0.00037366
436,0.00037366
437,0.00037366
438,0.00037366
439,0.00037366
440,0.00037366
441,0.00037366
442,0.00037366
443,0.00037366
444,0.00037366
445,0.00037366
446,0.00037366
447,0.00037366
448,0.00037366
449,0.00037366
450,0.00037366
451,0.00037366
452,0.00037365
453,0.00037365
454,0.00037365
455,0.00037365
456,0.00037365
457,0.00037365
458,0.00037365
459,0.00037365
460,0.00037365
461,0.00037365
462,0.00037365
463,0.00037365
464,0.00037365
465,0.00037365
466,0.00037365
467,0.00037365
468,0.00037365
469,0.00037365
470,0.00037365
471,0.00037365
472,0.00037365
473,0.00037365
474,0.00037365
475,0.00037365
476,0.00037365
477,0.00037365
478,0.00037365
479,0.00037365
480,0.00037365
481,0.00037365
482,0.00037365
483,0.00037365
484,0.00037365
485,0.00037365
486,0.00037365
487,0.00037365
488,0.00037365
489,0.00037365
490,0.00037365
491,0.00037365
492,0.00037365
493,0.00037365
494,0.00037365
495,0.00037364
496,0.00037364
497,0.00037364
498,0.00037364
499,0.00037363
500,0.00037363
501,0.00037362
502,0.00037362
503,0.00037362
504,0.00037362
505,0.00037362
506,0.00037362
507,0.00037362
508,0.00037362
509,0.00037362
510,0.00037362
511,0.00037362
512,0.00037362
513,0.00037362
514,0.00037362
515,0.00037362
516,0.00037361
517,0.00037361
518,0.00037361
519,0.00037361
520,0.00037361
521,0.00037361
522,0.00037356
523,0.00037356
524,0.00037355
525,0.00037349
526,0.00037332
527,0.00037327
528,0.00037327
529,0.00037326
530,0.00037326
531,0.00037326
532,0.00037323
533,0.00037317
534,0.00037315
535,0.00037308
536,0.00037308
537,0.00037308
538,0.00037308
539,0.00037308
540,0.00037308
541,0.00037308
542,0.00037308
543,0.00037308
544,0.00037308
545,0.00037308
546,0.00037308
547,0.00037308
548,0.00037306
549,0.00037306
550,0.00037306
551,0.00037306
552,0.00037306
553,0.00037304
554,0.00037303
555,0.00037303
556,0.00037303
557,0.00037303
558,0.00037303
559,0.00037303
560,0.00037303
561,0.00037303
562,0.00037303
563,0.00037303
564,0.00037303
565,0.00037303
566,0.00037301
567,0.00037301
568,0.00037301
569,0.00037301
570,0.00037301
571,0.00037301
572,0.00037301
573,0.00037301
574,0.00037299
575,0.00037298
576,0.00037296
577,0.00037296
578,0.00037296
579,0.00037296
580,0.00037296
581,0.00037296
582,0.00037295
583,0.00037293
584,0.00037288
585,0.00037286
586,0.00037267
587,0.00037267
588,0.00037266
589,0.00037266
590,0.00037266
591,0.00037266
592,0.00037266
593,0.00037264
594,0.00037264
595,0.00037259
596,0.00037258
597,0.00037256
598,0.00037255
599,0.00037255
600,0.00037254
601,0.00037254
602,0.00037254
603,0.00037254
604,0.00037254
605,0.00037253
606,0.00037253
607,0.00037253
608,0.00037253
609,0.00037253
610,0.00037253
611,0.00037252
612,0.00037252
613,0.00037252
614,0.0003725
615,0.0003725
616,0.0003725
617,0.0003725
618,0.00037248
619,0.00037245
620,0.00037233
621,0.00037231
622,0.0003723
623,0.00037224
624,0.00037224
625,0.00037224
626,0.00037224
627,0.00037221
628,0.00037221
629,0.0003722
630,0.0003722
631,0.0003722
632,0.0003722
633,0.0003722
634,0.0003722
635,0.0003722
636,0.0003722
637,0.0003722
638,0.0003722
639,0.0003722
640,0.0003722
641,0.0003722
642,0.0003722
643,0.0003722
644,0.0003722
645,0.0003722
646,0.0003722
647,0.0003722
648,0.0003722
649,0.0003722
650,0.0003722
651,0.0003722
652,0.0003722
653,0.0003722
654,0.0003722
655,0.0003722
656,0.0003722
657,0.0003722
658,0.0003722
659,0.0003722
660,0.0003722
661,0.0003722
662,0.0003722
663,0.0003722
664,0.0003722
665,0.0003722
666,0.0003722
667,0.0003722
668,0.0003722
669,0.0003722
670,0.0003722
671,0.0003722
672,0.0003722
673,0.0003722
674,0.0003722
675,0.0003722
676,0.0003722
677,0.0003722
678,0.0003722
679,0.0003722
680,0.0003722
681,0.0003722
682,0.0003722
683,0.0003722
684,0.0003722
685,0.0003722
686,0.0003722
687,0.0003722
688,0.0003722
689,0.0003722
690,0.0003722
691,0.0003722
692,0.0003722
693,0.0003722
694,0.0003722
695,0.00037218
696,0.00037218
697,0.00037218
698,0.00037218
699,0.00037218
700,0.00037218
701,0.00037218
702,0.00037218
703,0.00037218
704,0.00037218
705,0.00037218
706,0.00037218
707,0.00037218
708,0.00037218
709,0.00037218
710,0.00037218
711,0.00037218
712,0.00037218
713,0.00037218
714,0.00037218
715,0.00037218
716,0.00037218
717,0.00037218
718,0.00037218
719,0.00037218
720,0.00037218
721,0.00037218
722,0.00037218
723,0.00037218
724,0.00037218
725,0.00037218
726,0.00037218
727,0.00037218
728,0.00037218
729,0.00037218
730,0.00037218
731,0.00037218
732,0.00037218
733,0.00037218
734,0.00037218
735,0.00037218
736,0.00037218
737,0.00037218
738,0.00037218
739,0.00037218
740,0.00037218
741,0.00037218
742,0.00037218
743,0.00037218
744,0.00037218
745,0.00037218
746,0.00037218
747,0.00037218
748,0.00037218
749,0.00037218
750,0.00037218
751,0.00037218
752,0.00037218
753,0.00037218
754,0.00037218
755,0.00037218
756,0.00037218
757,0.00037218
758,0.00037218
759,0.00037218
760,0.00037218
761,0.00037218
762,0.00037218
763,0.00037218
764,0.00037218
765,0.00037218
766,0.00037218
767,0.00037218
768,0.00037218
769,0.00037218
770,0.00037218
771,0.00037218
772,0.00037218
773,0.00037218
774,0.00037218
775,0.00037218
776,0.00037218
777,0.00037218
778,0.00037218
779,0.00037218
780,0.00037218
781,0.00037218
782,0.00037218
783,0.00037218
784,0.00037218
785,0.00037218
786,0.00037218
787,0.00037218
788,0.00037218
789,0.00037218
790,0.00037218
791,0.00037218
792,0.00037218
793,0.00037218
794,0.00037218
795,0.00037218
796,0.00037218
797,0.00037218
798,0.00037218
799,0.00037218
800,0.00037218
801,0.00037218
802,0.00037218
803,0.00037218
804,0.00037218
805,0.00037218
806,0.00037218
807,0.00037218
808,0.00037218
809,0.00037218
810,0.00037218
811,0.00037218
812,0.00037218
813,0.00037218
814,0.00037218
815,0.00037218
816,0.00037218
817,0.00037218
818,0.00037218
819,0.00037218
820,0.00037218
821,0.00037218
822,0.00037218
823,0.00037218
824,0.00037218
825,0.00037218
826,0.00037218
827,0.00037218
828,0.00037218
829,0.00037218
830,0.00037218
831,0.00037218
832,0.00037218
833,0.00037218
834,0.00037218
835,0.00037218
836,0.00037218
837,0.00037218
838,0.00037218
839,0.00037218
840,0.00037218
841,0.00037218
842,0.00037218
843,0.00037218
844,0.00037218
845,0.00037218
846,0.00037218
847,0.00037218
848,0.00037218
849,0.00037218
850,0.00037218
851,0.00037218
852,0.00037218
853,0.00037218
854,0.00037218
855,0.00037218
856,0.00037218
857,0.00037218
858,0.00037218
859,0.00037218
860,0.00037218
861,0.00037218
862,0.00037218
863,0.00037218
864,0.00037218
865,0.00037218
866,0.00037218
867,0.00037218
868,0.00037218
869,0.00037218
870,0.00037218
871,0.00037218
872,0.00037218
873,0.00037218
874,0.00037218
875,0.00037218
876,0.00037218
877,0.00037218
878,0.00037218
879,0.00037218
880,0.00037218
881,0.00037218
882,0.00037218
883,0.00037218
884,0.00037218
885,0.00037218
886,0.00037218
887,0.00037218
888,0.00037218
889,0.00037218
890,0.00037218
891,0.00037218
892,0.00037218
893,0.00037218
894,0.00037218
895,0.00037218
896,0.00037218
897,0.00037218
898,0.00037218
899,0.00037218
900,0.00037218
901,0.00037218
902,0.00037218
903,0.00037218
904,0.00037218
905,0.00037218
906,0.00037218
