y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02296445271453129,0.20582360029199998,0.20622835281148083
0.0187100905229697,0.02254522117653368,0.182824000716,0.20392205116554024
0.019240331189224816,0.019010706329280036,0.185740992427,0.1844777663945097
0.01774411779868666,0.019458981547193277,0.17750993371,0.18694384487192042
0.01732715690381138,0.01819405521020523,0.175216123462,0.17998515634642642
0.02130742359529464,0.017841548795841544,0.19711260497599997,0.1780459269470003
0.01901687579575669,0.02120653951048923,0.184511706233,0.19655761540640027
0.021555728433190865,0.019270068245035077,0.198478594422,0.18590458369947013
0.02443185526308806,0.021416460990301145,0.214300915599,0.19771244802400564
0.018944927796264607,0.023847991545141056,0.184115901589,0.2110889295443777
0.023723559414925422,0.01920924208211816,0.210404396057,0.18556996316895952
0.022420537318861167,0.02324918519947794,0.20323613286,0.2077947402112021
0.023442205953344734,0.022147586338371772,0.208856597543,0.2017345585782307
0.021113322183848034,0.023011323804969286,0.196044802666,0.2064862028614568
0.020027753042784868,0.021042442604968792,0.190072804689,0.19565487568146644
0.015632846796491698,0.020124682474070732,0.16589528322200003,0.19060603868180126
0.019515343627353174,0.016409147848672867,0.187253907323,0.17016591706539438
0.019151673333302567,0.019691482123773696,0.18525326252000002,0.18822289096900252
0.01818262625544808,0.01938402856411836,0.179922282696,0.18653150903225652
0.022064305064422318,0.018564778329953513,0.201276406646,0.18202460057657063
0.021443613395003867,0.021846421034295682,0.197861820459,0.20007776996970084
0.02093781045385365,0.02132167687362918,0.195079267025,0.19719101596444807
0.01658482918065366,0.020894061758276683,0.171132385731,0.1948385940806437
0.014993630454002184,0.01721397127672808,0.162378787994,0.1745934599112427
0.015975625029772265,0.01586874258845994,0.16778099536900004,0.1671930072813238
0.02291969044693031,0.016698938875651215,0.20598210394399996,0.17176013281951258
0.02471309766883575,0.02256957957936101,0.215848103166,0.20405605307007602
0.024398199894755127,0.02408575905100452,0.21411576867099996,0.21239695038828477
0.01763039380361126,0.023819538677351648,0.176884308457,0.21093240292396198
0.021242669853984965,0.01809791085176815,0.19675637781600003,0.17945624124340143
0.018816723189738944,0.02115179550584445,0.183410614729,0.1962564544092561
0.018301656557545298,0.01910085554825669,0.180577099323,0.1849737006772671
0.020231651755403673,0.018665408738005485,0.191194504499,0.18257819460442085
0.02205217829704622,0.02029706219831351,0.201209694147,0.1915543443451747
0.023045552043990822,0.02183616884197226,0.20667450129999998,0.20002136999525488
0.02946834523956972,0.022675985289899447,0.24200795590899998,0.204641418537866
0.025392868391473117,0.0281059328638823,0.219587698579,0.23451297134866456
0.023767735302398302,0.024660449730565914,0.210647419095,0.2155584731747378
0.02082833096284703,0.023286532307770003,0.194476991892,0.2080001963601753
0.016463231048227698,0.02080150578169604,0.170463442802,0.19432941959880687
0.017973613551935132,0.01711116997765738,0.178772449493,0.17402792324769872
0.01730063078527969,0.018388075143689897,0.17507019639,0.18105251042498224
0.01812412956864381,0.01781912312704248,0.179600477219,0.17792255751465835
0.016175707210104338,0.01851532415434376,0.16888169944300002,0.1817525403037386
0.015292381777319734,0.016868092033258675,0.164022296667,0.1726906883012625
0.018182897123581735,0.01612131245547499,0.179923772812,0.16858245976095843
0.0176399094020408,0.01856500732685895,0.176936656237,0.18202586034806217
0.01786384152339507,0.01810595551380767,0.178168565035,0.17950049702003357
0.015747039393496483,0.0182952718504944,0.166523486376,0.18054197539017122
0.019205340440971167,0.016505688371805438,0.185548499227,0.1706970115733698
0.016972471306350247,0.019429399724642415,0.17326490581,0.18678110757795433
0.019288361530479508,0.017541691064039355,0.186005219817,0.17639633163337828
0.018778438684718325,0.019499587281650466,0.183200001717,0.1871672275703227
0.020945513944112773,0.019068489123116206,0.195121645927,0.18479564456075626
0.02343343795111676,0.020900574430718466,0.20880836248399998,0.19487442198434507
0.01953739229517751,0.02300391117451761,0.187375202775,0.20644542405485006
0.022303497897619005,0.019710122473340586,0.202592268586,0.1883254363764696
0.021577896283168523,0.022048639057635544,0.19860054552600004,0.2011902238711777
0.019358050489453354,0.021435202098654127,0.186388596892,0.19781554773174156
0.01667308344302768,0.019558503610137112,0.171617895365,0.18749134160527944
0.019750679298115793,0.017288583054389073,0.18854855001,0.17500391869124765
0.02387127194619631,0.019890439231003643,0.211217001081,0.18931740572346886
0.018800955954472058,0.0233740640919472,0.18332387507000003,0.20848173145384746
0.023594116940869003,0.0190875256373787,0.20969229936599998,0.1849003693731744
0.025423985725197402,0.02313975214962405,0.219758883119,0.207192720563053
0.027840530555680906,0.024686756897186468,0.23305292427499996,0.2157031957353705
0.024587639665323468,0.02672974837147779,0.215157926083,0.22694222279498927
0.02198848906770539,0.02397969454587978,0.200859323144,0.21181346198015255
0.009327447859417312,0.021782324795337704,0.131207644939,0.1997251599010179
0.01092517721717832,0.011078447541378433,0.139997169375,0.14084034926233613
0.016103547933555264,0.01242919734537784,0.168484732509,0.148271174984793
0.023599279687867236,0.016807087252829533,0.20972070097899997,0.17235508514939568
0.01597608008825861,0.023144116830952743,0.167783498764,0.20721673180939304
0.016339262819632286,0.01669932359047055,0.169781461358,0.17176224923571848
0.017797289217539793,0.017006364955665543,0.177802443504,0.1734513635836116
0.02163743310370781,0.018239007306281807,0.198928073049,0.1802324495096867
0.021260828855184655,0.021485535622466134,0.196856275201,0.19809244552757077
0.017544211682750516,0.02116714745966064,0.176410198212,0.196340909497067
0.0177535819319963,0.01802505090067852,0.17756199836700004,0.17905541971665329
0.019087417989460606,0.018202056362685126,0.18489977717400002,0.18002917276566327
0.01731959155627133,0.019329705913865736,0.175174504519,0.18623266601513072
0.018598246352916358,0.017835152911796937,0.18220871686900003,0.1780107415266243
0.0188036619273381,0.018916151209513066,0.18333876133,0.18395759410644125
0.023518189888319073,0.019089813316640836,0.209274604917,0.18491295449134765
0.02372094282849258,0.02307556202202099,0.21039000153499998,0.20683959398853247
0.019563322503669746,0.023246973089151468,0.187517851591,0.20778257081738377
0.019872407447122296,0.01973204434882525,0.18921820819399998,0.1884460343108566
0.02417936551201793,0.01999335044848438,0.21291190385799996,0.18988354707675353
0.019049138901744492,0.0236345320627116,0.184689193964,0.2099146334548705
0.020625215059090853,0.019297344068614164,0.19335959851700002,0.18605463509377912
0.014516141361138471,0.02062978785847258,0.159751996398,0.19338475467483823
0.0169601088838651,0.01546506452154306,0.173196896911,0.1649722693220393
0.017542172045427816,0.017531239644549834,0.176398977637,0.17633883565851383
0.02007323993212642,0.018023326553748165,0.190323039889,0.1790459336360434
0.021434875188314224,0.020163137927470154,0.197813749313,0.1908175921252614
0.016829994656779066,0.021314289432873723,0.172481104732,0.19715037573290686
0.01772348035395498,0.017421238682321594,0.177396401763,0.17573369177679687
0.019328271244483816,0.018176607934613176,0.186224773526,0.17988917434896667
0.022546558728222324,0.019533327688376234,0.203929409385,0.18735284231662258
0.02734483370533163,0.022254127157170345,0.23032596707299996,0.2023206673116734
0.036262913104354325,0.02631067713128321,0.279386639595,0.2246368029889234
0.03985355762389496,0.034918208567486286,0.299139708281,0.27198907045815646
0.03118865327223328,0.038525140713335904,0.251471817493,0.29183174160952513
0.019847511954878803,0.029820931238787485,0.189081251621,0.24394762312539198
0.03698745291567,0.019972303341159958,0.2833725214,0.1897677614693623
0.03285935721977834,0.03564603498476582,0.260662794113,0.2759930327367301
0.0373952611756984,0.03149921371476172,0.285615980625,0.2531802911998886
0.02461240243197061,0.036055693115620846,0.215294152498,0.27824666858191616
0.01622663313188228,0.024000629444542287,0.16916185617399998,0.21192863029853226
0.015954478352963857,0.01691114574478103,0.167664662004,0.17292753795771282
0.02159182161490844,0.016681061085889515,0.198677152395,0.1716617824517179
0.018314354856727028,0.021446974830391596,0.180646955967,0.19788031258868202
0.01865006343110123,0.01867614411383578,0.182493776083,0.18263725269691422
0.01949769114957795,0.01895995832106312,0.187156796455,0.18419858841224745
0.023635689785352083,0.019676558394182697,0.209921002388,0.18814079165394693
0.020728082658511487,0.023174898597465576,0.193925499916,0.20738607030695116
0.01569528190638826,0.020716754020219885,0.166238754988,0.19386317813252213
0.015641522703634204,0.016461931639648597,0.165943011642,0.17045629441769894
0.018632619521912527,0.01641648262024431,0.182397812605,0.17020626755006596
0.01973031543017002,0.018945210919193545,0.18843652308,0.18411745912181382
0.0247104973344982,0.019873223242261262,0.215833798051,0.18922269609507905
0.02463106253929027,0.02408356068049855,0.21539680659799998,0.21238485658078998
0.021738131049043423,0.024016405042694866,0.199482038617,0.2120154159639399
0.012164680730811396,0.021570667518719278,0.146816000342,0.19856077821405815
0.01838178206671217,0.013477096427887303,0.181017890573,0.15403594017949793
0.021514123084517205,0.01873314831810169,0.198249712586,0.18295084763958466
0.019765010932237967,0.02138128706281861,0.18862739205399998,0.19751894710746049
0.019548213477989445,0.019902555458252924,0.187434732914,0.18938406023849194
