y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.014916986,1.06970095634,0.8996466
0.011886131345787683,0.012665421,0.727460980415,0.7717331
0.012974232618910555,0.009221554,0.789277017117,0.57608384
0.01006102498986119,0.009784251,0.623775005341,0.60805124
0.011252591783822959,0.008333504,0.691469013691,0.525633
0.014144676356461522,0.008905441,0.855771005154,0.55812514
0.011567918423488135,0.010418117,0.709383010864,0.6440617
0.016939507578170407,0.009061664,1.01454794407,0.5670004
0.01872055694382191,0.012055069,1.1157310009,0.73705846
0.006443903807354338,0.01319176,0.41828301549,0.8016349
0.016723580903174273,0.0067701936,1.00228095055,0.43681982
0.02053587658791362,0.01192221,1.21886098385,0.72951066
0.019205762981750064,0.014427364,1.14329600334,0.8718307
0.010572264226977605,0.01351431,0.652818977833,0.8199593
0.01095664447037943,0.00857529,0.674655973911,0.53936905
0.009659317608085041,0.008760661,0.600953638554,0.5499001
0.010865131160250835,0.00814721,0.669457018375,0.5150494
0.01058967320105931,0.008716255,0.653807997704,0.5473774
0.01283579072433334,0.008583635,0.781412005424,0.53984314
0.020314844623316435,0.009711295,1.20630395412,0.6039065
0.013988983913359902,0.01427272,0.846925973892,0.8630452
0.013667127203506449,0.010332078,0.82864099741,0.63917375
0.010491646607549697,0.010155857,0.648239016533,0.62916243
0.008980158833077845,0.008536816,0.56237000227,0.5371833
0.011725422793189996,0.00783962,0.718330979347,0.49757493
0.018437459935611404,0.009140521,1.09964799881,0.57148033
0.015876737605595503,0.013006121,0.954171001911,0.7910886
0.011913467621307365,0.0114117265,0.729013979435,0.70050955
0.010865007357507705,0.009235382,0.669449985027,0.5768694
0.014274070158899312,0.008716166,0.863121986389,0.54737234
0.010460437824143616,0.01049006,0.646466016769,0.64814883
0.013555828536112646,0.008521944,0.822318017483,0.5363384
0.015338583861645771,0.010095477,0.923597991467,0.62573224
0.013692668339215544,0.011095852,0.830092012882,0.68256444
0.01786830934176323,0.010169834,1.06731402874,0.62995654
0.02629733947042419,0.012638569,1.54617500305,0.77020764
0.01109873015251055,0.018878609,0.682727992535,1.1247101
0.010321309768621723,0.008829892,0.63856202364,0.5538332
0.0104596981552134,0.008455902,0.646423995495,0.5325865
0.011193454989756546,0.008521587,0.688109397888,0.53631806
0.011885040202963895,0.008876443,0.727398991585,0.5564778
0.01052326037279968,0.009220988,0.650035023689,0.57605165
0.014384032176329576,0.008551955,0.869369029999,0.5380434
0.006841274420939749,0.010551512,0.440858006477,0.65164
0.007034951749357704,0.006929666,0.451860994101,0.44587958
0.012415009326500356,0.0070083737,0.757507026196,0.45035106
0.007798502029146964,0.0094919205,0.495238989592,0.59144366
0.011140254432391248,0.007325977,0.685087025166,0.4683944
0.011831922530470435,0.008850306,0.724381327629,0.5549929
0.014313711168222524,0.009194136,0.865374028683,0.5745262
0.012107673209730128,0.010512203,0.740046977997,0.6494068
0.013287534349268198,0.009334087,0.807075977325,0.582477
0.013522648351384572,0.009950966,0.820433020592,0.6175224
0.018697338683310777,0.010077447,1.11441195011,0.62470794
0.018595123780052625,0.013176441,1.1086050272,0.8007646
0.00744489043987571,0.013109237,0.475149989128,0.7969467
0.017374636455174175,0.0071775615,1.03926801682,0.45996276
0.015729212996117497,0.012325913,0.945789992809,0.75244534
0.012947353784038263,0.011324495,0.787750005722,0.6955539
0.005249977941580947,0.009770066,0.350454986095,0.6072453
0.015570464303927216,0.006308377,0.936771333218,0.4105836
0.016451186537240176,0.011231124,0.986805975437,0.6902494
0.010470259158827773,0.011756271,0.647023975849,0.7200835
0.017207574093864416,0.008526653,1.02977705002,0.5366059
0.019982918973433385,0.012221426,1.18744695187,0.7465093
0.015502003484513274,0.014042646,0.932882010937,0.8499745
0.01233280640242299,0.01119107,0.752837002277,0.68797386
0.01038189652364467,0.009449452,0.642004013062,0.589031
0.0031426194262370445,0.008484602,0.23073400557,0.53421694
0.0073806373400167056,0.0055549145,0.471499711275,0.3677787
0.014523159182687017,0.007150829,0.877272963524,0.45844406
0.012945258579955536,0.010629505,0.787630975246,0.6560708
0.00390810569767839,0.009768933,0.274221986532,0.60718095
0.006108474959309352,0.005819738,0.399226993322,0.38282356
0.01654879555877404,0.006637752,0.992351233959,0.4292957
0.01250683948770835,0.011815518,0.762723982334,0.72344935
0.011756314725499074,0.009539396,0.720085978508,0.5941407
0.010108604063275864,0.009156108,0.626478016376,0.5723658
0.011877823971795737,0.008355796,0.726989030838,0.5268994
0.01545306887594609,0.009217262,0.9301019907,0.57584006
0.011178679446947885,0.01116249,0.687269985676,0.6863502
0.014329223232450443,0.008869112,0.866255283356,0.55606127
0.013782647754316113,0.010520756,0.835203826427,0.64989275
0.015631696302058753,0.010218859,0.940249979496,0.63274163
0.017094584154979327,0.011267126,1.0233579874,0.69229466
0.011970657145080615,0.0121510625,0.732262969017,0.7425119
0.015452593599309391,0.00926429,0.930074989796,0.5785118
0.014400296499601957,0.011162162,0.870293021202,0.68633157
0.008065405533442505,0.010560542,0.510402023792,0.652153
0.0171378857386813,0.0074396133,1.0258179903,0.47485018
0.007092387829435159,0.012177974,0.455123990774,0.7440408
0.012010649628297397,0.0070319176,0.734534978867,0.4516886
0.011425498054288306,0.009284645,0.701291978359,0.57966816
0.016936658016608697,0.008990824,1.0143860578499997,0.5629759
0.018862065579273123,0.012053311,1.12377023697,0.73695856
0.007574918469089729,0.01328522,0.482537001371,0.80694443
0.0073354398956606,0.0072318614,0.468932002783,0.4630476
0.014492297676481497,0.007132113,0.875519692898,0.4573808
0.0192432374429981,0.01061216,1.14542496204,0.65508544
