Epoch,mse
161,0.00069935
162,0.00069935
163,0.00069935
164,0.00069935
165,0.00069935
166,0.00069935
167,0.00069935
168,0.00069935
169,0.00069935
170,0.00069935
171,0.00069935
172,0.00069935
173,0.00069935
174,0.00069935
175,0.00069935
176,0.00069935
177,0.00069935
178,0.00069935
179,0.00069935
180,0.00069935
181,0.00069935
182,0.00069935
183,0.00069935
184,0.00069935
185,0.00069935
186,0.00069935
187,0.00069935
188,0.00069935
189,0.00069935
190,0.00069935
191,0.00069935
192,0.00069935
193,0.00069935
194,0.00069935
195,0.00069935
196,0.00069935
197,0.00069935
198,0.00069935
199,0.00069935
200,0.00069935
201,0.00069935
202,0.00069935
203,0.00069935
204,0.00069935
205,0.00069935
206,0.00068582
207,0.00068582
208,0.00068582
209,0.00068582
210,0.00068582
211,0.00068582
212,0.00068582
213,0.00068582
214,0.00068582
215,0.00068582
216,0.00068582
217,0.00068582
218,0.00068582
219,0.00068582
220,0.00068582
221,0.00068582
222,0.00067017
223,0.00064386
224,0.00064386
225,0.00064386
226,0.00064386
227,0.00064386
228,0.00064386
229,0.00064386
230,0.00064386
231,0.00064386
232,0.0005943
233,0.0005943
234,0.0005943
235,0.0005943
236,0.0005943
237,0.0005943
238,0.0005943
239,0.0005943
240,0.0005943
241,0.0005943
242,0.0005943
243,0.0005943
244,0.0005943
245,0.0005943
246,0.0005943
247,0.0005943
248,0.0005943
249,0.0005943
250,0.0005943
251,0.0005943
252,0.0005943
253,0.0005943
254,0.00054557
255,0.00054557
256,0.00054557
257,0.00054557
258,0.00054557
259,0.00054557
260,0.00054557
261,0.00054557
262,0.00054557
263,0.00054557
264,0.00054557
265,0.00054557
266,0.00054557
267,0.00054557
268,0.00054557
269,0.00054557
270,0.00054557
271,0.00054557
272,0.00054557
273,0.00054557
274,0.00054557
275,0.00054557
276,0.00054557
277,0.00054557
278,0.00054557
279,0.00054557
280,0.00054557
281,0.00054557
282,0.00054557
283,0.00054557
284,0.00054557
285,0.00054557
286,0.00054557
287,0.00054557
288,0.00054557
289,0.00054557
290,0.00054557
291,0.00054557
292,0.00054557
293,0.00054557
294,0.00054557
295,0.00054557
296,0.00054557
297,0.00054557
298,0.00054557
299,0.00054557
300,0.00054557
301,0.00054557
302,0.00054557
303,0.00054557
304,0.00054557
305,0.00054557
306,0.00054557
307,0.00054557
308,0.00054557
309,0.00054557
310,0.00054557
311,0.00054557
312,0.00054557
313,0.00054557
314,0.00054557
315,0.00054557
316,0.00054557
317,0.00054557
318,0.00054557
319,0.00054557
320,0.00054557
321,0.00054557
322,0.00054557
323,0.00054557
324,0.00054557
325,0.00054557
326,0.00054557
327,0.00054557
328,0.00054557
329,0.00054557
330,0.00054557
331,0.00054557
332,0.00054557
333,0.00054557
334,0.00054557
335,0.00054557
336,0.00054557
337,0.00054557
338,0.00054557
339,0.00054557
340,0.00054557
341,0.00054557
342,0.0005377
343,0.0005377
344,0.0005377
345,0.0005377
346,0.0005377
347,0.0005377
348,0.0005377
349,0.0005377
350,0.0005114
351,0.0005114
352,0.0005114
353,0.0005114
354,0.0005114
355,0.0005114
356,0.0005114
357,0.0005114
358,0.0005114
359,0.0005114
360,0.0005114
361,0.0005114
362,0.0005114
363,0.0005114
364,0.0005114
365,0.0005114
366,0.0005114
367,0.0005114
368,0.0005114
369,0.0005114
370,0.0005114
371,0.0005114
372,0.0005114
373,0.0005114
374,0.0005114
375,0.0005114
376,0.0005114
377,0.0005114
378,0.0005114
379,0.0005114
380,0.0005114
381,0.0005114
382,0.0005114
383,0.0005114
384,0.0005114
385,0.0005114
386,0.0005114
387,0.0005114
388,0.0005114
389,0.0005114
390,0.0005114
391,0.0005114
392,0.0005114
393,0.0005114
394,0.0005114
395,0.0005114
396,0.0005114
397,0.0005114
398,0.0005114
399,0.0005114
400,0.0005114
401,0.0005114
402,0.0005114
403,0.0005114
404,0.0005114
405,0.00050736
406,0.00050736
407,0.00050736
408,0.00050736
409,0.00050736
410,0.00050736
411,0.00050736
412,0.00050736
413,0.00050736
414,0.00050736
415,0.00050736
416,0.00050736
417,0.00050736
418,0.00050736
419,0.00050736
420,0.00050736
421,0.00050736
422,0.00050736
423,0.00050736
424,0.00050736
425,0.00050736
426,0.00050736
427,0.00050736
428,0.00050736
429,0.00050736
430,0.00050736
431,0.00050736
432,0.00050736
433,0.00050736
434,0.00050736
435,0.00050736
436,0.00050736
437,0.00050736
438,0.00050736
439,0.00050736
440,0.00050736
441,0.00050736
442,0.00050736
443,0.00050736
444,0.00050736
445,0.00050736
446,0.00050736
447,0.00050736
448,0.00050736
449,0.00050736
450,0.00050736
451,0.00050736
452,0.00050736
453,0.00050736
454,0.00050736
455,0.00050736
456,0.00050736
457,0.00050736
458,0.00050736
459,0.00050736
460,0.00050736
461,0.00050736
462,0.00050736
463,0.00050736
464,0.00050736
465,0.00050736
466,0.00050736
467,0.00050736
468,0.00050736
469,0.00050736
470,0.00050736
471,0.00050736
472,0.00050736
473,0.00050736
474,0.00050736
475,0.00050736
476,0.00050736
477,0.00050736
478,0.00050736
479,0.00050736
480,0.00050736
481,0.00050736
482,0.00050736
483,0.00050736
484,0.00050736
485,0.00050736
486,0.00050736
487,0.00050736
488,0.00050736
489,0.00050736
490,0.00050736
491,0.00050736
492,0.00050736
493,0.00050736
494,0.00050736
495,0.00050736
496,0.00050736
497,0.00050736
498,0.00050736
499,0.00050736
500,0.00050407
501,0.00050407
502,0.00050407
503,0.00050407
504,0.00050407
505,0.00050407
506,0.00050407
507,0.00050407
508,0.00050407
509,0.00050407
510,0.00050407
511,0.00050407
512,0.00050407
513,0.00050407
514,0.00050407
515,0.00050038
516,0.00050038
517,0.00050038
518,0.00050038
519,0.00050038
520,0.00050038
521,0.00050038
522,0.00050038
523,0.00050038
524,0.00050038
525,0.00050038
526,0.00050038
527,0.00050038
528,0.00050038
529,0.00050038
530,0.00050038
531,0.00050038
532,0.00050038
533,0.00050038
534,0.00050038
535,0.00050038
536,0.00050038
537,0.00050038
538,0.00050038
539,0.00050038
540,0.00050038
541,0.00050038
542,0.00050038
543,0.00050038
544,0.00050038
545,0.00050038
546,0.00050038
547,0.00050038
548,0.00050038
549,0.00050038
550,0.00050038
551,0.00050038
552,0.00050038
553,0.00050038
554,0.00050038
555,0.00050038
556,0.00050038
557,0.00050038
558,0.00050038
559,0.00050038
560,0.00050038
561,0.00050038
562,0.00050038
563,0.00050038
564,0.00050038
565,0.00050038
566,0.00050038
567,0.00050038
568,0.00050038
569,0.00050038
570,0.00050038
571,0.00050038
572,0.00050038
573,0.00050038
574,0.00050038
575,0.00049895
576,0.00049895
577,0.00049895
578,0.00049895
579,0.00049895
580,0.00049895
581,0.00049895
582,0.00049895
583,0.00049895
584,0.00049895
585,0.00049852
586,0.00049852
587,0.00049852
588,0.00049852
589,0.00049852
590,0.00049852
591,0.00049852
592,0.00049852
593,0.00049852
594,0.00049852
595,0.00049852
596,0.00049852
597,0.00049852
598,0.00049852
599,0.00049852
600,0.00049852
601,0.00049852
602,0.00049852
603,0.00049852
604,0.00049852
605,0.00049852
606,0.00049852
607,0.00049764
608,0.00049764
609,0.00049764
610,0.00049764
611,0.00049764
612,0.00049764
613,0.00049764
614,0.00049764
615,0.00049764
616,0.00049764
617,0.00049764
618,0.00049764
619,0.00049764
620,0.00049764
621,0.00049764
622,0.00049764
623,0.00049764
624,0.00049764
625,0.00049764
626,0.00049764
627,0.00049764
628,0.00049764
629,0.00049764
630,0.00049681
631,0.00049681
632,0.00049681
633,0.00049681
634,0.00049681
635,0.00049681
636,0.00049681
637,0.00049681
638,0.00049681
639,0.00049681
640,0.00049681
641,0.00049681
642,0.00049681
643,0.00049681
644,0.00049681
645,0.00049681
646,0.00049681
647,0.00049681
648,0.00049681
649,0.00049681
650,0.00049681
651,0.00049681
652,0.00049681
653,0.00049681
654,0.00049681
655,0.00049681
656,0.00049681
657,0.00049681
658,0.00049681
659,0.00049681
660,0.00049681
661,0.00049681
662,0.00049681
663,0.00049667
664,0.00049667
665,0.00049667
666,0.00049667
667,0.00049667
668,0.00049667
669,0.00049667
670,0.00049667
671,0.00049667
672,0.00049667
673,0.00049667
674,0.00049667
675,0.00049667
676,0.00049667
677,0.00049667
678,0.00049667
679,0.00049667
680,0.00049667
681,0.00049667
682,0.00049667
683,0.00049667
684,0.00049667
685,0.00049667
686,0.00049658
687,0.00049658
688,0.00049658
689,0.00049658
690,0.00049658
691,0.00049658
692,0.00049658
693,0.00049658
694,0.00049658
695,0.00049657
696,0.00049656
697,0.00049656
698,0.00049656
699,0.00049656
700,0.00049656
701,0.00049636
702,0.00049636
703,0.00049636
704,0.00049636
705,0.00049618
706,0.00049603
707,0.00049603
708,0.00049603
709,0.00049603
710,0.00049603
711,0.00049603
712,0.00049597
713,0.00049597
714,0.00049597
715,0.00049597
716,0.00049597
717,0.00049597
718,0.00049597
719,0.00049597
720,0.00049597
721,0.00049566
722,0.00049566
723,0.00049566
724,0.00049566
725,0.00049566
726,0.00049566
727,0.00049522
728,0.00049522
729,0.0004941
730,0.0004941
731,0.0004941
732,0.0004941
733,0.0004941
734,0.0004941
735,0.0004941
736,0.0004941
737,0.0004941
738,0.0004941
739,0.0004941
740,0.0004941
741,0.0004941
742,0.0004941
743,0.0004941
744,0.00049393
745,0.00049393
746,0.00049393
747,0.00049378
748,0.00049378
749,0.00049378
750,0.00049378
751,0.00049378
752,0.00049378
753,0.00049378
754,0.00049377
755,0.00049377
756,0.00049377
757,0.00049377
758,0.00049374
759,0.00049374
760,0.00049374
761,0.00049374
762,0.00049374
763,0.00049374
764,0.00049373
765,0.00049373
766,0.00049373
767,0.00049373
768,0.00049373
769,0.00049373
770,0.00049373
771,0.00049373
772,0.00049373
773,0.00049373
774,0.00049373
775,0.00049373
776,0.00049373
777,0.00049373
778,0.00049373
779,0.00049373
780,0.00049373
781,0.00049373
782,0.00049373
783,0.00049373
784,0.00049373
785,0.00049373
786,0.00049373
787,0.00049373
788,0.00049373
789,0.00049372
790,0.00049372
791,0.00049358
792,0.00049358
793,0.00049358
794,0.00049358
795,0.00049358
796,0.00049358
797,0.00049358
798,0.00049358
799,0.00049358
800,0.00049358
801,0.00049358
802,0.0004935
803,0.0004935
804,0.0004935
805,0.0004935
806,0.0004935
807,0.0004935
808,0.0004935
809,0.00049322
810,0.00049322
811,0.00049322
812,0.00049322
813,0.00049322
814,0.00049305
815,0.00049305
816,0.00049305
817,0.00049302
818,0.00049302
819,0.00049284
820,0.00049283
821,0.00049283
822,0.00049268
823,0.00049268
824,0.0004925
825,0.00049249
826,0.00049188
827,0.00049188
828,0.00049188
829,0.00049188
830,0.00049188
831,0.00049188
832,0.00049188
833,0.00049188
834,0.00049188
835,0.00049188
836,0.00049188
837,0.00049188
838,0.00049188
839,0.00049188
840,0.00049188
841,0.00049152
842,0.00049152
843,0.00049152
844,0.00049152
845,0.00049152
846,0.00049152
847,0.00049152
848,0.00049152
849,0.00049138
850,0.00049138
851,0.0004913
852,0.0004913
853,0.0004913
854,0.00049119
855,0.00049082
856,0.00049082
857,0.00049082
858,0.00049077
859,0.00049077
860,0.00049064
861,0.00049064
862,0.00049055
863,0.00049055
864,0.00049049
865,0.00049049
866,0.00049049
867,0.00049049
868,0.00049049
869,0.00049049
870,0.00049049
871,0.00049049
872,0.00049046
873,0.00049044
874,0.00049044
875,0.00049044
876,0.00049015
877,0.00049015
878,0.00049015
879,0.00049015
880,0.00049015
881,0.00049015
882,0.00049015
883,0.00049014
884,0.00049012
885,0.00049012
886,0.00049012
887,0.00049012
888,0.00049012
889,0.00049009
890,0.00049007
891,0.00049007
892,0.00049005
893,0.00049005
894,0.00049005
895,0.00048975
896,0.00048975
897,0.00048975
898,0.00048929
899,0.00048905
900,0.00048905
901,0.00048884
902,0.00048884
903,0.00048871
904,0.00048871
905,0.00048871
906,0.00048871
907,0.00048867
908,0.00048867
909,0.00048867
910,0.00048867
911,0.00048867
912,0.00048866
913,0.00048865
914,0.00048865
915,0.00048865
916,0.00048865
917,0.00048864
918,0.00048864
919,0.00048864
920,0.00048864
921,0.00048864
922,0.00048864
923,0.00048864
924,0.00048864
925,0.00048864
926,0.00048863
927,0.00048863
928,0.00048863
929,0.00048863
930,0.00048863
931,0.00048863
932,0.00048863
933,0.00048846
934,0.00048839
935,0.00048825
936,0.00048825
937,0.00048825
938,0.00048819
939,0.00048806
940,0.00048801
941,0.00048798
942,0.00048798
943,0.00048798
944,0.00048796
945,0.0004879
946,0.0004879
947,0.00048788
948,0.00048781
949,0.00048772
950,0.00048772
951,0.00048772
952,0.00048772
953,0.00048771
954,0.0004877
955,0.0004877
956,0.0004877
957,0.0004877
958,0.00048765
959,0.00048757
960,0.00048757
961,0.00048752
962,0.0004875
963,0.00048745
964,0.00048743
965,0.00048743
966,0.00048742
967,0.00048741
968,0.00048741
969,0.00048741
970,0.00048741
971,0.00048741
972,0.0004874
973,0.0004874
974,0.0004874
975,0.00048739
976,0.00048739
977,0.00048738
978,0.00048737
979,0.00048736
980,0.00048736
981,0.00048736
982,0.00048736
983,0.00048727
984,0.00048723
985,0.00048723
986,0.0004869
987,0.00048687
988,0.00048687
989,0.00048687
990,0.00048687
991,0.00048687
992,0.00048687
993,0.00048682
994,0.00048682
995,0.00048682
996,0.00048678
997,0.00048677
998,0.00048668
999,0.00048667
1000,0.00048666
