Epoch,mse
1,0.00496837
2,0.00496837
3,0.00496837
4,0.00496837
5,0.00496837
6,0.00383746
7,0.00356673
8,0.00356673
9,0.00276006
10,0.00276006
11,0.00276006
12,0.00276006
13,0.00276006
14,0.00276006
15,0.00276006
16,0.00276006
17,0.00276006
18,0.00276006
19,0.00276006
20,0.00110962
21,0.00110962
22,0.00110962
23,0.00110962
24,0.00110962
25,0.00110962
26,0.00110962
27,0.00110962
28,0.00110962
29,0.00084102
30,0.00084102
31,0.00084102
32,0.00084102
33,0.00084102
34,0.00084102
35,0.00084102
36,0.00084102
37,0.00084102
38,0.00084102
39,0.00084102
40,0.00066671
41,0.00066671
42,0.00066671
43,0.00066671
44,0.00066671
45,0.00066671
46,0.00066671
47,0.00066671
48,0.00066671
49,0.00066671
50,0.00066671
51,0.00066671
52,0.00066671
53,0.00066671
54,0.00066671
55,0.00066671
56,0.00066671
57,0.00066671
58,0.00066671
59,0.00066671
60,0.00066671
61,0.00066671
62,0.00066671
63,0.00066671
64,0.00066671
65,0.00066671
66,0.00066671
67,0.00066671
68,0.00066671
69,0.00066671
70,0.00066671
71,0.00066671
72,0.00066671
73,0.00066671
74,0.00066671
75,0.00066671
76,0.00066671
77,0.00066671
78,0.00066671
79,0.00066671
80,0.00066671
81,0.00066671
82,0.00066671
83,0.00066671
84,0.00066671
85,0.00066671
86,0.00066671
87,0.00066671
88,0.00066671
89,0.00066671
90,0.00066671
91,0.00066671
92,0.00066671
93,0.00066671
94,0.00066671
95,0.00066671
96,0.00066671
97,0.00066671
98,0.00066671
99,0.00066671
100,0.00066671
101,0.00066671
102,0.00066671
103,0.00066671
104,0.00066671
105,0.00066671
106,0.00066671
107,0.00066671
108,0.00066671
109,0.00066671
110,0.00066671
111,0.00066671
112,0.00066671
113,0.00066671
114,0.00066671
115,0.00066671
116,0.00066671
117,0.00066671
118,0.00066671
119,0.00066671
120,0.00066671
121,0.00066671
122,0.00066671
123,0.00066671
124,0.00066671
125,0.00066671
126,0.00066671
127,0.00066671
128,0.00066671
129,0.00066671
130,0.00066671
131,0.00066671
132,0.00066671
133,0.00066671
134,0.00066671
135,0.00066671
136,0.00066671
137,0.00066671
138,0.00066671
139,0.00066671
140,0.00066671
141,0.00066671
142,0.00066671
143,0.00066671
144,0.00066671
145,0.00065392
146,0.00065392
147,0.00065392
148,0.00065392
149,0.00065392
150,0.00065392
151,0.00065392
152,0.00065392
153,0.00065392
154,0.00065392
155,0.00065392
156,0.00065392
