y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01598761815351446,0.156563207507,0.16784697265963686
0.019536558021194982,0.01540290050774773,0.187370613217,0.16463028892614823
0.023096862598569447,0.017601446311565017,0.206956773996,0.176725060779998
0.01643162344317423,0.02174925092899682,0.170289561152,0.19954321196660457
0.0169517851053327,0.020783779670806912,0.173151105642,0.19423190365591053
0.014864515730503824,0.01852402044372159,0.161668494344,0.18180038085171232
0.016105506310219737,0.016726760378589,0.168495506048,0.17191318613779205
0.013822033587074423,0.016490310069707248,0.155933529139,0.1706124115368119
0.016439754905215404,0.015567765241553566,0.170334294438,0.16553725267403335
0.014604122046726585,0.016058389138167817,0.160236001015,0.1682363022391109
0.02291419994937402,0.015968050400766876,0.20595189928999996,0.16773932536624697
0.035047511439129556,0.019774920193100454,0.27270039916,0.1886819054733538
0.03178003971591608,0.029289178687242456,0.254725188017,0.24102231414048347
0.0312948877627588,0.034460331032658,0.252056241035,0.2694701671398194
0.024528216609269436,0.034678930416839115,0.214831024408,0.2706727391646879
0.021901781462490857,0.03042933094452216,0.200382322073,0.24729458802557003
0.027952236583015183,0.025914490418852076,0.233667448163,0.2224572769176169
0.030279730798819002,0.02693302897579608,0.246471598744,0.22806052223058598
0.027045489180808655,0.03047463214033197,0.22867919504599998,0.24754380167719142
0.03330459945893132,0.03082208451995061,0.263112187386,0.24945522751797589
0.030292651209848517,0.032867804625171804,0.246542677283,0.26070926548549245
0.025646728735306788,0.033690676652874174,0.22098425030699997,0.26523609836870765
0.02649000360253398,0.03077196425975859,0.225623324513,0.24917950294074603
0.031087819892830836,0.028735965568127186,0.250917106867,0.237978944995916
0.02630571845318889,0.030818800064116636,0.22460952401199996,0.24943715887282558
0.024765394183559015,0.030567075336205285,0.21613579988499998,0.2480523557230463
0.012667038229214302,0.02823051498041751,0.1495795995,0.23519832994976664
0.01787353860334328,0.020466582938712508,0.178221911192,0.1924869219953932
0.015935653016039046,0.017473779285622326,0.167561098933,0.17602273129049845
0.022227161834034562,0.017130415660825182,0.202172324061,0.1741337987526265
0.03816895813996652,0.020260430773927363,0.289872288704,0.19135282535936932
0.032346224586378904,0.030669790435114086,0.257839918137,0.24861741817709687
0.021924209345811376,0.035881199443294154,0.200505703688,0.2772867335407324
0.018772652940794565,0.030087247859053257,0.183168172836,0.24541270006734617
0.012470507130339809,0.023173661077231067,0.148498430848,0.20737926238651805
0.020567864144550096,0.017089577860615268,0.193044096231,0.1739091394002062
0.021673902792087536,0.017935685895053233,0.199128702283,0.17856379959535346
0.017621942717150556,0.021260263319054395,0.176837816834,0.19685316403976844
0.008650442700722648,0.020917423231620713,0.127483263612,0.1949671116169967
0.010530822978489977,0.014524456620535808,0.137827724218,0.15979774080102394
0.013618457207527393,0.010849251802588444,0.154813602567,0.139579483936844
0.012297232771463858,0.011976359593144692,0.147545203567,0.14577999682031695
0.013017576834996623,0.012993698716170288,0.151508003473,0.1513766437355762
0.016243724912642653,0.013226407466403911,0.169255882502,0.15265683505002747
0.013502046200333491,0.015016775227860601,0.154173195362,0.1625061134101639
0.01660318591546731,0.01518735017606998,0.1712333709,0.1634444905315287
0.01397590295126317,0.0160154895168374,0.156780004501,0.16800030027285345
0.021581227961430572,0.015669083630510894,0.198618873954,0.1660946314636455
0.015398540424855084,0.01883251543428177,0.164606302977,0.18349749197052667
0.016361278983266045,0.018725498534865492,0.169902577996,0.18290876419387586
0.010134345133532013,0.01753129182409452,0.135646596551,0.17633912271175026
0.008833370800747217,0.013846634479003361,0.128489598632,0.156068865039105
0.010326629019685474,0.010473646255107827,0.136704400182,0.13751318020283457
0.011353901916210577,0.009733535947449079,0.142355695367,0.13344164105078557
0.01128419670514144,0.010748221232505184,0.141972228885,0.13902368851366026
0.012445308265953858,0.011407830374688177,0.148359805346,0.1426523698327236
0.005670561178248933,0.012128760053390142,0.111090160906,0.14661839135996677
0.011386931578965724,0.009148457075941363,0.142537400126,0.13022297012061568
0.018676085734860702,0.009172010434110978,0.182636931539,0.13035254326526377
0.015142962776770482,0.014483501196370652,0.163200303912,0.15957243436865615
0.012321207311762096,0.016886426173588598,0.147677093744,0.17279154917213535
0.017951935973468437,0.014904735144373626,0.17865319549999997,0.16188975179244897
0.010026187479003076,0.01599900609893179,0.135051593184,0.16790962070702686
0.019743796538214377,0.014051681204446553,0.188510686159,0.15719688036601265
0.015397958058258669,0.016257657853054885,0.164603099227,0.16933253122828382
0.01174044973458177,0.017285809224312998,0.144482195377,0.17498865913109968
0.013424762098281265,0.01486906457487791,0.153748035431,0.16169351871911547
0.011914046426711272,0.01344362153588241,0.145437195897,0.15385178609868302
0.01202452271265332,0.012890942854365317,0.146044954658,0.1508113570342398
0.0140671963543658,0.012509859723818462,0.157282233238,0.14871491969219655
0.016681902910193773,0.01338638801980152,0.171666413546,0.1535369296521218
0.017386466195016607,0.015680698411016047,0.175542399287,0.16615852738980652
0.012856735324473255,0.017550342497380522,0.150623172522,0.17644392541663653
0.007410867406986894,0.015917605056861572,0.120664037764,0.1674618124190233
0.01352164351133015,0.011123210758552382,0.154281005263,0.14108660335366469
0.010892933072119828,0.011127118500384836,0.139819785953,0.14110810085708045
0.018390783015396928,0.011749247032022181,0.181067407131,0.14453059159657727
0.013886050566791538,0.01532038435179306,0.156285703182,0.16417634610685578
0.01288591595075109,0.01603233656714187,0.150783702731,0.16809298027501177
0.015874201157634875,0.014582385330489833,0.16722303628900004,0.16011642168975743
0.01603328473394175,0.015006667780310345,0.16809819638699997,0.16245050971433334
0.019983162727154755,0.016305165347200612,0.189827501774,0.16959388230045297
0.0447800805465113,0.01885978601647631,0.326241791248,0.18364751453061703
0.03735925738059581,0.03268241513057135,0.285417914391,0.2596893896942309
0.031714272927757456,0.04045189229160995,0.254363387823,0.30243130279119707
0.025834256176662494,0.03763765795061169,0.22201588749899998,0.28694946828106566
0.010207948137364331,0.03187829328700975,0.136051505804,0.2552657064470189
0.012953456925403265,0.02026268891973282,0.151155263186,0.19136524800632182
