y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01989505312887796,0.185740992427,0.18934278797479606
0.01774411779868666,0.019267214808524225,0.17750993371,0.18588888620363525
0.01732715690381138,0.01947949675743854,0.175216123462,0.18705670437524274
0.02130742359529464,0.019021128137975962,0.19711260497599997,0.18453509947270297
0.01901687579575669,0.020177644478905465,0.184511706233,0.19089739643486076
0.021555728433190865,0.020409387557984937,0.198478594422,0.1921722753413217
0.02443185526308806,0.020088612218779778,0.214300915599,0.19040760683303254
0.018944927796264607,0.02166294871595631,0.184115901589,0.1990684410633125
0.023723559414925422,0.02049770945141849,0.210404396057,0.19265815703135702
0.022420537318861167,0.020300739982773264,0.20323613286,0.1915745767933189
0.023442205953344734,0.021567092026836265,0.208856597543,0.19854110850396378
0.021113322183848034,0.0209027669618449,0.196044802666,0.19488648366789543
0.020027753042784868,0.020685226416160996,0.190072804689,0.19368973658878502
0.015632846796491698,0.01984278908427295,0.16589528322200003,0.18905526988235538
0.019515343627353174,0.018855628600115137,0.187253907323,0.18362464350273008
0.019151673333302567,0.019111493747725694,0.18525326252000002,0.18503222417734153
0.01818262625544808,0.020315977549025588,0.179922282696,0.19165840260541245
0.022064305064422318,0.019470625483773984,0.201276406646,0.18700790119323055
0.021443613395003867,0.020351672333040804,0.197861820459,0.1918547688891109
0.02093781045385365,0.021072186577703933,0.195079267025,0.19581850500573797
0.01658482918065366,0.020287572384103614,0.171132385731,0.19150213841086816
0.014993630454002184,0.019222511788871577,0.162378787994,0.1856429632745163
0.015975625029772265,0.018057007440108075,0.16778099536900004,0.17923122094534177
0.02291969044693031,0.01848219052319222,0.20598210394399996,0.1815702635875694
0.02471309766883575,0.02079023002980418,0.215848103166,0.1942673887571588
0.024398199894755127,0.022522217702027225,0.21411576867099996,0.20379550307383415
0.01763039380361126,0.021701715976636615,0.176884308457,0.19928170983966134
0.021242669853984965,0.01984320556440955,0.19675637781600003,0.18905756104782714
0.018816723189738944,0.019438273903115144,0.183410614729,0.18682992674007123
0.018301656557545298,0.0203019485805076,0.180577099323,0.19158122560356183
0.020231651755403673,0.01923369498901395,0.191194504499,0.1857044849649369
0.02205217829704622,0.01992219922182792,0.201209694147,0.1894921256871981
0.023045552043990822,0.020848769133528622,0.20667450129999998,0.1945894275806605
0.02946834523956972,0.021195681227247354,0.24200795590899998,0.19649788116829298
0.025392868391473117,0.022982906226215905,0.219587698579,0.20632987037519968
0.023767735302398302,0.02301533235029507,0.210647419095,0.20650825491108749
0.02082833096284703,0.02094436254163523,0.194476991892,0.1951153117627294
0.016463231048227698,0.020340439156817824,0.170463442802,0.19179297226728248
0.017973613551935132,0.018934919087570945,0.178772449493,0.18406084108128107
0.01730063078527969,0.01876980168916398,0.17507019639,0.1831524873597593
0.01812412956864381,0.019407713007537852,0.179600477219,0.18666180331093235
0.016175707210104338,0.019292910703135435,0.16888169944300002,0.18603024599807919
0.015292381777319734,0.01904706558345093,0.164022296667,0.18467778810122581
0.018182897123581735,0.018351833917872762,0.179923772812,0.18085313802291492
0.0176399094020408,0.01916530228435076,0.176936656237,0.18532823892178746
0.01786384152339507,0.01969710226569865,0.178168565035,0.1882538088303682
0.015747039393496483,0.01926439367363586,0.166523486376,0.18587336640742066
0.019205340440971167,0.01884791646397299,0.185548499227,0.1835822170374806
0.016972471306350247,0.019306293390835227,0.17326490581,0.18610386764118494
0.019288361530479508,0.01967245234120596,0.186005219817,0.18811820318938677
0.018778438684718325,0.0193822747222121,0.183200001717,0.18652186069211862
0.020945513944112773,0.019980985157061815,0.195121645927,0.18981552239498314
0.02343343795111676,0.020138618309472056,0.20880836248399998,0.19068270333417248
0.01953739229517751,0.021298768399933943,0.187375202775,0.19706499049689458
0.022303497897619005,0.020495417775905578,0.202592268586,0.19264554992876967
0.021577896283168523,0.020128716692677573,0.19860054552600004,0.19062823196682338
0.019358050489453354,0.020958450987415,0.186388596892,0.1951928159644548
0.01667308344302768,0.01990074053331292,0.171617895365,0.1893740758647104
0.019750679298115793,0.018912024969819585,0.18854855001,0.18393489458950588
0.02387127194619631,0.019432107340341398,0.211217001081,0.18679600287560527
0.018800955954472058,0.02151526311332108,0.18332387507000003,0.1982559841807358
0.023594116940869003,0.020576520323310143,0.20969229936599998,0.19309171612004078
0.025423985725197402,0.020302364693639552,0.219758883119,0.19158351475004565
0.027840530555680906,0.02239229746382798,0.23305292427499996,0.20308077807811684
0.024587639665323468,0.022684495895051393,0.215157926083,0.20468823758865506
0.02198848906770539,0.0220688631004331,0.200859323144,0.20130148158669775
0.009327447859417312,0.02052915184225701,0.131207644939,0.19283112979502254
0.01092517721717832,0.01766159414024293,0.139997169375,0.1770559496175654
0.016103547933555264,0.01576174559508714,0.168484732509,0.16660438901299165
0.023599279687867236,0.018728566993806206,0.20972070097899997,0.18292564458398028
0.01597608008825861,0.02166488647439757,0.167783498764,0.19907910117610805
0.016339262819632286,0.020357707435074923,0.169781461358,0.19188796955388243
0.017797289217539793,0.018022401757162188,0.177802443504,0.17904084608967563
0.02163743310370781,0.019283996570258255,0.198928073049,0.1859812070363995
0.021260828855184655,0.020553988347610685,0.196856275201,0.19296776186581135
0.017544211682750516,0.020992466327111492,0.176410198212,0.19537994318847984
0.0177535819319963,0.019487448198375334,0.17756199836700004,0.18710044731836128
0.019087417989460606,0.0188626648021486,0.18489977717400002,0.18366335147877705
0.01731959155627133,0.019684343683777028,0.175174504519,0.18818362055534898
0.018598246352916358,0.019465778443877424,0.18220871686900003,0.18698123636704697
0.0188036619273381,0.019280877304170163,0.18333876133,0.18596404714297293
0.023518189888319073,0.019803053023009776,0.209274604917,0.1888366714822155
0.02372094282849258,0.02094828279369909,0.21039000153499998,0.19513687808817942
0.019563322503669746,0.02189583022435504,0.187517851591,0.2003495827653287
0.019872407447122296,0.020247450958155833,0.18921820819399998,0.1912814200194446
0.02417936551201793,0.019489987710687773,0.21291190385799996,0.18711441783559393
0.019049138901744492,0.021193322349076782,0.184689193964,0.19648490436642033
0.020625215059090853,0.020688210236248894,0.19335959851700002,0.19370615135856303
0.014516141361138471,0.019539285785973748,0.159751996398,0.18738561935997544
0.0169601088838651,0.018959939150903216,0.173196896911,0.1841984829522156
0.017542172045427816,0.018198710342559155,0.176398977637,0.1800107654393425
0.02007323993212642,0.019536038551003942,0.190323039889,0.18736775547647233
0.021434875188314224,0.019986153947407326,0.197813749313,0.18984395725400716
0.016829994656779066,0.020760189483628233,0.172481104732,0.19410212790531195
0.01772348035395498,0.019541418935458355,0.177396401763,0.18739735436968125
0.019328271244483816,0.018708748753540894,0.186224773526,0.1828166192936554
0.022546558728222324,0.01983816591475196,0.203929409385,0.1890298366252902
0.02734483370533163,0.020896333447598225,0.23032596707299996,0.19485109123399802
0.036262913104354325,0.022666774554860547,0.279386639595,0.20459074789060983
0.03985355762389496,0.02618170317283508,0.299139708281,0.22392728372404863
0.03118865327223328,0.02938303491950589,0.251471817493,0.24153864166675887
0.019847511954878803,0.026688619385084378,0.189081251621,0.2267159615516962
0.03698745291567,0.021501678098793553,0.2833725214,0.19818124948516733
0.03285935721977834,0.024268663357823295,0.260662794113,0.21340315451567604
0.0373952611756984,0.02821384195774379,0.285615980625,0.2351066073188337
0.02461240243197061,0.026243293565754167,0.215294152498,0.22426610848241935
0.01622663313188228,0.024172466396029213,0.16916185617399998,0.21287395002791287
0.015954478352963857,0.019141721462191397,0.167664662004,0.18519851469059406
0.02159182161490844,0.01789408799891512,0.198677152395,0.1783349587576884
0.018314354856727028,0.02022077947479839,0.180646955967,0.19113469325775878
0.01865006343110123,0.020492803226478395,0.182493776083,0.1926311666128672
0.01949769114957795,0.019187972015419108,0.187156796455,0.18545295100410286
0.023635689785352083,0.01986097015042687,0.209921002388,0.1891552886524031
0.020728082658511487,0.021101094530212583,0.193925499916,0.19597753516546762
0.01569528190638826,0.021029805547281955,0.166238754988,0.1955853559428461
0.015641522703634204,0.018758654764556626,0.165943011642,0.18309116523048463
0.018632619521912527,0.01806955109769981,0.182397812605,0.1793002268657649
0.01973031543017002,0.01941369837150364,0.18843652308,0.1866947303536634
0.0247104973344982,0.020290875142946918,0.215833798051,0.19152030774562964
0.02463106253929027,0.02145713404879923,0.21539680659799998,0.19793620108945395
0.021738131049043423,0.022252179654230764,0.199482038617,0.20230995359186005
0.012164680730811396,0.020800050303030337,0.146816000342,0.19432141263239788
0.01838178206671217,0.01815211488314694,0.181017890573,0.179754431707274
0.021514123084517205,0.018079814206539035,0.198249712586,0.17935668689480144
0.019765010932237967,0.0212817370942584,0.18862739205399998,0.1969712968580533
0.019548213477989445,0.020493155592770096,0.187434732914,0.19263310507141543
0.0189056275357428,0.0196877751575657,0.183899700642,0.1882024979844771
0.018012588770914696,0.019696956986737346,0.178986862302,0.18825300961304509
0.028860525224894917,0.019376731712375195,0.23866418004,0.1864913671544154
0.05830614191752667,0.02241371802247527,0.400652170181,0.2031986181382926
0.043738792931631285,0.03849229820139555,0.320513397455,0.29165106641579647
0.04825422467242482,0.04146634685261952,0.345353960991,0.3080120809811282
0.04366452088342159,0.038766923593860136,0.32010480761500004,0.29316185207300954
0.047476421346988776,0.03657688642968515,0.341075062752,0.28111388845716945
0.04578806763050251,0.03693716744607456,0.331786990166,0.2830958879629051
0.04098496849138026,0.03725232767695519,0.305363893509,0.2848296663009727
0.02818232824630311,0.034612103465405,0.23493324220199996,0.2703051067369802
0.029712332439059255,0.027435582508992917,0.243350192904,0.2308251998269355
0.026961964276528094,0.02303867695714179,0.22821970283999998,0.20663667966045535
0.024658336253841756,0.022680251864755308,0.21554684639,0.20466489007500177
0.019333111658410274,0.021423294898943235,0.186251401901,0.197750043131532
0.01799882866859815,0.020048512862499424,0.178911164403,0.19018700985258524
0.01967259613492387,0.018914780571814616,0.18811899423599998,0.1839500538722427
0.026533039135047846,0.01965362005919835,0.225860074162,0.18801460191168134
0.027163590405367408,0.022092879953800937,0.22932890057599997,0.20143360453889053
0.02497625420772166,0.02338812345221908,0.21729579567899998,0.20855907564863485
0.02702771210393917,0.021867833756124666,0.22858139872599997,0.20019556691750237
0.039304226170067666,0.021882724527673814,0.296117693186,0.20027748492180414
0.0393926592053081,0.027012186848575093,0.29660418629600005,0.22849599026133427
0.03178241793822407,0.030419696443822586,0.254738271236,0.24724158613328068
0.026086047087816918,0.02691297320576136,0.22340105474,0.22795019022726726
0.023404105638495033,0.022806542408327468,0.20864699780899998,0.20535964717724264
0.024459735722288004,0.020856721047687765,0.21445429325099996,0.19463317312709819
0.02017884871725593,0.021065024234142138,0.190904021263,0.19577910309236032
0.02112479074145577,0.020558398088513785,0.196107894182,0.19299202099658086
0.017437259391561752,0.019832013640777246,0.175821825862,0.18899599136722128
0.01822400678343993,0.019605805673519994,0.180149927735,0.18775156254943215
0.018237945658804666,0.018974108719460814,0.180226609111,0.18427643343142514
0.01876645818619984,0.019568133325159165,0.183134093881,0.18754431717031297
0.018184828413541906,0.019604372765845257,0.17993439734,0.1877436797519105
0.02024995702546098,0.019556432629855403,0.191295206547,0.1874799486045161
0.028957000335925093,0.019911907838166654,0.239194914699,0.18943551011101709
0.030492990715052987,0.022941822377016363,0.247644796968,0.20610385744334092
0.03280477186918029,0.024885645964832337,0.260362505913,0.21679733618640185
0.024630098248545416,0.024301687785958093,0.21539150178399996,0.21358483047766907
0.016145787113581687,0.02276230852323269,0.168717101216,0.20511630507925138
0.020033132484508154,0.01911339462402073,0.190102398396,0.1850426813918653
0.020607781984692937,0.018870681882660945,0.193263694644,0.18370745552225998
0.021240310592424518,0.02073512798430399,0.196743398905,0.19396425808421666
0.021255308562090035,0.02046370250037044,0.196825906634,0.1924710759554672
