Epoch,mse
1,0.00482778
2,0.00230542
3,0.00176594
4,0.00159266
5,0.00105825
6,0.00095717
7,0.00094684
8,0.00093434
9,0.00092855
10,0.00092101
11,0.00089805
12,0.00089082
13,0.0008354
14,0.00077542
15,0.0007638
16,0.0007607
17,0.00075892
18,0.00075885
19,0.00075392
20,0.00075288
21,0.00075261
22,0.00075072
23,0.00074989
24,0.00074935
25,0.00074851
26,0.00074835
27,0.00074815
28,0.00074806
29,0.00074777
30,0.00074753
31,0.00074737
32,0.0007473
33,0.00074715
34,0.00074704
35,0.00074703
36,0.00074701
37,0.00074693
38,0.00074691
39,0.00074691
40,0.00074688
41,0.00074688
42,0.00074654
43,0.00074643
44,0.0007464
45,0.00074475
46,0.00074437
47,0.00074437
48,0.00074434
49,0.00074432
50,0.00074426
51,0.0007442
52,0.00074408
53,0.00074401
54,0.00074389
55,0.0007436
56,0.00074271
57,0.00074253
58,0.00074237
59,0.00074237
60,0.0007421
61,0.00074206
62,0.00074193
63,0.00074158
64,0.00074155
65,0.0007415
66,0.00074147
67,0.00074146
68,0.00074142
69,0.00074141
70,0.00074139
71,0.00074137
72,0.00074136
73,0.00074136
74,0.00074136
75,0.00074136
76,0.00074122
77,0.00074086
78,0.00074025
79,0.00074007
80,0.00073904
81,0.0007378
82,0.00073749
83,0.00073748
84,0.00073699
85,0.00073665
86,0.00073652
87,0.00073649
88,0.00073648
89,0.00073647
90,0.00073646
91,0.00073646
92,0.00073644
93,0.00073644
94,0.00073644
95,0.00073644
96,0.00073644
97,0.00073644
98,0.00073644
99,0.00073644
100,0.00073644
101,0.00073644
102,0.00073644
103,0.00073644
104,0.00073644
105,0.00073625
106,0.00073624
107,0.00073621
108,0.00073617
109,0.00073616
110,0.00073615
111,0.00073594
112,0.00073592
113,0.00073579
114,0.00073578
115,0.00073486
116,0.00073467
117,0.0007339
118,0.00073317
119,0.0007329
120,0.00073287
121,0.00073245
122,0.00073243
123,0.00073242
124,0.00073242
125,0.00073242
126,0.00073241
127,0.00073241
128,0.00073241
129,0.00073241
130,0.00073241
131,0.00073241
132,0.00073241
133,0.0007324
134,0.00073239
135,0.00073229
136,0.0007321
137,0.00073206
138,0.00073202
139,0.00073184
140,0.00073183
141,0.00073179
142,0.00073173
143,0.0007313
144,0.00073122
