Epoch,mse
1,0.00403406
2,0.00132553
3,0.00124729
4,0.00122368
5,0.00107702
6,0.00100415
7,0.00097515
8,0.00090334
9,0.00089696
10,0.0008895
11,0.00087427
12,0.00086418
13,0.000862
14,0.00086143
15,0.00085987
16,0.00081942
17,0.00080765
18,0.00079743
19,0.00078826
20,0.00078593
21,0.00077845
22,0.00076996
23,0.00076972
24,0.00076937
25,0.0007691
26,0.00076877
27,0.0007686
28,0.00076851
29,0.00076832
30,0.00076824
31,0.0007682
32,0.00076817
33,0.00076798
34,0.00076798
35,0.00076794
36,0.0007679
37,0.00076785
38,0.00076779
39,0.00076775
40,0.00076771
41,0.0007677
42,0.0007677
43,0.00076767
44,0.00076764
45,0.00076757
46,0.00076747
47,0.00076716
48,0.00076651
49,0.00076598
50,0.00076574
51,0.00076558
52,0.0007651
53,0.00076378
54,0.00076261
55,0.00076192
56,0.00076173
57,0.00076129
58,0.00076126
59,0.00075776
60,0.00075288
61,0.00074825
62,0.00074577
63,0.00074536
64,0.00074411
65,0.000743
66,0.00074299
67,0.00074288
68,0.00074272
69,0.00074231
70,0.00074221
71,0.00074211
72,0.00074182
73,0.00074168
74,0.00074164
75,0.00074159
76,0.00074141
77,0.00074122
78,0.00074121
79,0.00074118
80,0.00074112
81,0.00074108
82,0.00074104
83,0.00074102
84,0.00074098
85,0.00074098
86,0.00074098
87,0.00074098
88,0.00074098
89,0.00074098
90,0.00074087
91,0.00074087
92,0.00074081
93,0.0007408
94,0.00074063
95,0.00074049
96,0.0007403
97,0.00073978
98,0.00073926
99,0.00073926
100,0.00073917
101,0.00073902
102,0.00073887
103,0.00073872
104,0.00073865
105,0.00073861
106,0.00073853
107,0.00073844
108,0.00073832
109,0.00073831
110,0.00073822
111,0.00073818
112,0.00073796
113,0.00073788
114,0.00073767
115,0.00073753
116,0.00073751
117,0.00073749
118,0.00073747
119,0.00073742
120,0.00073695
121,0.0007368
122,0.00073669
123,0.00073654
124,0.00073648
125,0.00073644
126,0.00073641
127,0.00073636
128,0.00073634
129,0.00073633
130,0.00073633
131,0.00073633
132,0.00073632
133,0.00073629
134,0.00073629
135,0.00073629
136,0.00073628
137,0.00073628
138,0.00073626
139,0.00073624
140,0.00073624
141,0.00073624
142,0.00073624
143,0.00073624
144,0.00073624
145,0.00073624
146,0.00073624
147,0.00073624
148,0.00073624
149,0.00073624
150,0.00073624
151,0.00073624
152,0.00073624
153,0.00073624
154,0.00073624
155,0.00073624
156,0.00073624
157,0.00073624
158,0.00073624
159,0.00073624
160,0.00073624
161,0.00073624
162,0.00073615
163,0.00073614
164,0.00073605
165,0.00073572
166,0.00073551
167,0.0007355
168,0.00073549
169,0.00073547
170,0.00073547
171,0.00073547
172,0.00073546
173,0.00073545
174,0.00073543
175,0.00073542
176,0.00073541
177,0.00073538
178,0.00073538
179,0.00073538
180,0.00073538
181,0.00073537
182,0.00073532
183,0.00073524
184,0.0007352
185,0.0007352
186,0.0007352
187,0.0007352
188,0.0007352
189,0.0007352
190,0.00073519
191,0.0007349
192,0.00073489
193,0.00073488
194,0.00073488
195,0.00073486
196,0.00073486
197,0.00073486
198,0.0007346
199,0.00073429
200,0.00073385
201,0.0007336
202,0.00073322
203,0.00073309
204,0.000733
205,0.00073297
206,0.00073292
207,0.00073286
208,0.00073276
209,0.00073271
210,0.00073266
211,0.00073246
212,0.00073238
213,0.00073236
214,0.00073236
215,0.00073233
216,0.00073217
217,0.00073186
218,0.00073178
219,0.00073177
220,0.00073169
221,0.00073166
222,0.00073165
223,0.00073165
224,0.00073164
225,0.00073164
226,0.00073164
227,0.00073164
228,0.00073164
229,0.00073164
230,0.00073164
231,0.00073164
232,0.00073163
233,0.00073034
234,0.00073021
235,0.00072892
236,0.00072854
237,0.0007285
238,0.00072848
239,0.00072845
240,0.00072832
241,0.00072819
242,0.00072813
243,0.00072809
244,0.00072807
245,0.00072806
246,0.00072806
247,0.00072806
248,0.00072804
249,0.00072804
250,0.00072804
251,0.00072804
252,0.00072804
253,0.00072804
254,0.00072804
255,0.00072804
256,0.00072804
257,0.00072804
258,0.00072804
259,0.00072804
260,0.00072804
261,0.00072804
262,0.00072804
263,0.00072804
264,0.00072804
265,0.00072804
266,0.00072804
267,0.00072804
268,0.00072804
269,0.00072804
270,0.00072804
271,0.00072804
272,0.00072803
273,0.00072793
274,0.0007279
275,0.0007279
276,0.0007279
277,0.0007279
278,0.00072787
279,0.00072783
280,0.00072782
281,0.0007278
282,0.00072779
283,0.00072779
284,0.00072778
285,0.00072778
286,0.00072778
287,0.00072778
288,0.00072778
289,0.00072778
290,0.00072778
291,0.00072778
292,0.00072777
293,0.00072777
294,0.00072777
295,0.00072777
296,0.00072777
297,0.00072777
298,0.00072777
299,0.00072777
300,0.00072777
301,0.00072777
302,0.00072777
303,0.00072777
304,0.00072777
305,0.00072777
306,0.00072777
307,0.00072777
308,0.00072777
309,0.00072777
310,0.00072777
311,0.00072777
312,0.00072777
313,0.00072777
314,0.00072777
315,0.00072777
316,0.00072777
317,0.00072777
318,0.00072777
319,0.00072777
320,0.00072777
321,0.00072777
322,0.00072777
323,0.00072777
324,0.00072777
325,0.00072777
326,0.00072777
327,0.00072777
328,0.00072777
329,0.00072777
330,0.00072777
331,0.00072777
332,0.00072777
333,0.00072777
334,0.00072777
335,0.00072777
336,0.00072777
337,0.00072777
338,0.00072777
339,0.00072777
340,0.00072777
341,0.00072777
342,0.00072777
343,0.00072777
344,0.00072777
345,0.00072777
346,0.00072777
347,0.00072777
348,0.00072777
349,0.00072777
350,0.00072777
351,0.00072777
352,0.00072775
353,0.00072775
354,0.00072775
355,0.00072775
356,0.00072775
357,0.00072775
358,0.00072775
359,0.00072775
360,0.00072775
361,0.00072775
362,0.00072775
363,0.00072766
364,0.00072765
365,0.00072765
366,0.00072765
367,0.00072765
368,0.00072763
369,0.0007276
370,0.00072755
371,0.00072754
372,0.00072754
373,0.00072754
374,0.00072754
375,0.00072754
376,0.00072754
377,0.00072754
378,0.00072754
379,0.00072754
380,0.00072754
381,0.00072754
382,0.00072754
383,0.00072754
384,0.00072751
385,0.00072751
386,0.00072751
387,0.00072751
388,0.0007275
389,0.0007275
390,0.0007275
391,0.0007275
392,0.0007275
393,0.0007275
394,0.0007275
395,0.0007275
396,0.00072741
397,0.00072739
398,0.00072735
399,0.00072734
400,0.00072732
401,0.00072709
402,0.00072704
403,0.00072703
404,0.00072703
405,0.00072703
406,0.00072703
407,0.00072703
408,0.00072703
409,0.00072703
410,0.00072703
411,0.00072703
412,0.0007267
413,0.0007267
414,0.0007267
415,0.00072661
416,0.0007266
417,0.0007266
418,0.0007266
419,0.0007266
420,0.0007266
421,0.00072658
422,0.00072658
423,0.00072658
424,0.00072658
425,0.00072658
426,0.00072658
427,0.00072658
428,0.00072658
429,0.00072658
430,0.00072636
431,0.0007263
432,0.0007263
433,0.0007263
434,0.0007263
435,0.0007263
436,0.0007263
437,0.0007263
438,0.0007263
439,0.00072629
440,0.00072628
441,0.00072628
442,0.00072628
443,0.00072628
444,0.00072628
445,0.00072628
446,0.00072628
447,0.00072628
448,0.00072628
449,0.00072628
450,0.00072628
451,0.00072628
452,0.00072627
453,0.00072627
454,0.00072627
455,0.00072627
456,0.00072627
457,0.00072627
458,0.00072627
459,0.00072627
460,0.00072627
461,0.00072627
462,0.00072627
463,0.00072627
464,0.00072627
465,0.00072627
466,0.00072627
467,0.00072627
468,0.00072627
469,0.00072627
470,0.00072627
471,0.00072627
472,0.00072627
473,0.00072627
474,0.00072627
475,0.00072627
476,0.00072627
477,0.00072627
478,0.00072627
479,0.00072627
480,0.00072627
481,0.00072627
482,0.00072616
483,0.00072607
484,0.00072567
485,0.00072534
486,0.0007237
487,0.00072301
488,0.00072241
489,0.00072178
490,0.00072155
491,0.00072147
492,0.00072058
493,0.00072003
494,0.00072
495,0.0007196
496,0.00071957
497,0.00071953
498,0.00071911
499,0.0007191
500,0.00071878
501,0.00071872
502,0.00071864
503,0.00071855
504,0.00071851
505,0.00071838
506,0.00071806
507,0.00071747
508,0.00071695
509,0.00071667
510,0.00071664
511,0.00071657
512,0.00071656
513,0.00071656
514,0.00071656
515,0.00071656
516,0.00071655
517,0.00071644
518,0.00071644
519,0.00071643
520,0.00071638
521,0.00071637
522,0.00071615
523,0.00071612
524,0.00071612
525,0.00071612
526,0.00071612
527,0.00071612
528,0.00071612
529,0.00071612
530,0.00071612
531,0.00071612
532,0.00071612
533,0.00071612
534,0.00071612
535,0.00071611
536,0.00071611
537,0.00071611
538,0.00071611
539,0.00071611
540,0.00071611
541,0.00071611
542,0.00071611
543,0.00071611
544,0.00071611
545,0.00071611
546,0.00071611
547,0.00071611
548,0.00071611
549,0.00071611
550,0.00071611
551,0.00071611
552,0.00071611
553,0.00071611
554,0.00071611
555,0.00071611
556,0.00071611
557,0.00071611
558,0.00071611
559,0.00071611
560,0.00071611
561,0.00071611
562,0.00071611
563,0.00071611
564,0.00071611
565,0.00071611
566,0.00071611
567,0.00071611
568,0.00071611
569,0.00071611
570,0.00071611
571,0.00071611
572,0.00071611
573,0.00071611
574,0.00071611
575,0.00071611
576,0.00071611
577,0.00071611
578,0.00071611
579,0.00071611
580,0.00071611
581,0.00071611
582,0.00071611
583,0.00071611
584,0.00071611
585,0.00071611
586,0.00071611
587,0.00071611
588,0.00071611
589,0.00071611
590,0.00071611
591,0.00071611
592,0.00071611
593,0.00071611
594,0.00071611
595,0.00071611
596,0.00071611
597,0.00071611
598,0.00071611
599,0.00071611
600,0.00071611
601,0.00071611
602,0.00071611
603,0.00071611
604,0.00071611
605,0.00071611
606,0.00071611
607,0.00071611
608,0.00071611
609,0.00071611
610,0.00071611
611,0.00071611
612,0.00071611
613,0.00071611
614,0.00071611
615,0.00071611
616,0.00071611
617,0.00071611
618,0.00071611
619,0.00071611
620,0.00071611
621,0.00071611
622,0.00071611
623,0.00071611
624,0.00071611
625,0.00071611
626,0.00071611
627,0.00071587
628,0.00071585
629,0.00071585
630,0.00071585
631,0.00071585
632,0.00071583
633,0.00071582
634,0.00071581
635,0.00071581
636,0.0007158
637,0.0007158
638,0.0007158
639,0.0007158
640,0.0007158
641,0.0007158
642,0.0007158
643,0.0007158
644,0.0007158
645,0.0007158
646,0.0007158
647,0.0007158
648,0.0007158
649,0.0007158
650,0.0007158
651,0.0007158
652,0.0007158
653,0.0007158
654,0.0007158
655,0.0007158
656,0.00071579
657,0.00071578
658,0.00071578
659,0.00071578
660,0.00071578
661,0.00071578
662,0.00071578
663,0.00071578
664,0.00071578
665,0.00071578
666,0.00071578
667,0.00071578
668,0.00071578
669,0.00071578
670,0.00071578
671,0.00071578
672,0.00071578
673,0.00071578
674,0.00071578
675,0.00071578
676,0.00071578
677,0.00071578
678,0.00071578
679,0.00071578
680,0.00071578
681,0.00071578
682,0.00071578
683,0.00071578
684,0.00071578
685,0.00071578
686,0.00071578
687,0.00071578
688,0.00071578
689,0.00071578
690,0.00071548
691,0.00071547
692,0.00071546
693,0.00071546
694,0.00071533
695,0.0007153
696,0.00071523
697,0.00071522
698,0.00071518
699,0.00071518
700,0.00071518
701,0.00071514
702,0.00071499
703,0.00071489
704,0.00071485
705,0.00071482
706,0.00071481
707,0.00071464
708,0.00071463
709,0.00071459
710,0.00071457
711,0.00071457
712,0.00071457
713,0.00071453
714,0.00071453
715,0.00071453
716,0.00071453
717,0.00071453
718,0.00071453
719,0.00071453
720,0.00071453
721,0.00071453
722,0.00071453
723,0.00071453
724,0.00071453
725,0.00071453
726,0.00071453
727,0.00071453
728,0.00071453
729,0.0007145
730,0.0007145
731,0.0007145
732,0.0007145
733,0.0007145
734,0.0007145
735,0.00071446
736,0.00071431
737,0.00071367
738,0.00071319
739,0.000713
740,0.00071287
741,0.00071272
742,0.00071234
743,0.00071228
744,0.00071228
745,0.00071228
746,0.00071228
747,0.00071209
748,0.0007117
749,0.00071149
750,0.00071146
751,0.00071141
752,0.0007114
753,0.0007114
754,0.0007114
755,0.0007113
756,0.00071125
757,0.00071124
758,0.00071122
759,0.00071118
760,0.00071117
761,0.00071116
762,0.00071116
763,0.00071116
764,0.00071116
765,0.00071115
766,0.00071115
767,0.00071115
768,0.00071115
769,0.00071115
770,0.00071114
771,0.00071114
772,0.00071114
773,0.00071113
774,0.00071112
775,0.00071095
776,0.00071042
777,0.00071032
778,0.00070954
779,0.00070946
780,0.0007092
781,0.00070916
782,0.00070916
783,0.00070909
784,0.00070907
785,0.00070902
786,0.00070902
787,0.00070902
788,0.00070902
789,0.00070902
790,0.00070902
791,0.00070902
792,0.00070902
793,0.00070902
794,0.00070902
795,0.00070901
796,0.00070901
797,0.00070901
798,0.00070901
799,0.00070901
800,0.00070901
801,0.00070901
802,0.00070901
803,0.00070901
804,0.00070901
805,0.00070901
806,0.00070901
807,0.00070901
808,0.00070901
809,0.00070901
810,0.00070901
811,0.00070901
812,0.00070901
813,0.00070901
814,0.00070901
815,0.00070901
816,0.00070899
817,0.00070899
818,0.00070899
819,0.00070898
820,0.00070897
821,0.00070897
822,0.00070882
823,0.00070881
824,0.0007088
825,0.00070878
826,0.00070855
827,0.00070828
828,0.00070824
829,0.00070819
830,0.00070814
831,0.00070814
832,0.00070813
833,0.00070813
834,0.00070813
835,0.00070813
836,0.00070813
837,0.00070813
838,0.00070813
839,0.00070812
840,0.00070812
841,0.00070812
842,0.00070812
843,0.00070812
844,0.00070812
845,0.00070812
846,0.00070812
847,0.00070812
848,0.00070812
849,0.00070812
850,0.00070812
851,0.00070812
852,0.00070812
853,0.00070798
854,0.00070705
855,0.00070705
856,0.00070705
857,0.00070677
858,0.00070661
859,0.0007066
860,0.00070655
861,0.00070648
862,0.00070644
863,0.00070637
864,0.00070621
865,0.00070599
866,0.00070584
867,0.00070574
868,0.00070504
869,0.00070484
870,0.00070481
871,0.00070463
872,0.00070463
873,0.00070463
874,0.00070463
875,0.00070463
876,0.0007046
877,0.00070459
878,0.00070459
879,0.00070459
880,0.00070459
881,0.00070458
882,0.00070458
883,0.00070458
884,0.00070458
885,0.00070458
886,0.00070458
887,0.00070458
888,0.00070458
889,0.00070458
890,0.00070457
891,0.00070457
892,0.00070456
893,0.00070455
894,0.00070452
895,0.00070447
896,0.00070444
897,0.00070444
898,0.00070439
899,0.00070436
900,0.00070436
901,0.00070426
902,0.00070425
903,0.00070425
904,0.00070422
905,0.00070414
906,0.00070413
907,0.00070399
908,0.00070394
909,0.00070381
910,0.00070379
911,0.00070377
912,0.00070374
913,0.0007037
914,0.00070369
915,0.00070369
916,0.00070369
917,0.00070369
918,0.00070368
919,0.00070368
920,0.00070368
921,0.00070368
922,0.00070367
923,0.00070367
924,0.00070367
925,0.00070367
926,0.00070367
927,0.00070367
928,0.00070367
929,0.00070367
930,0.00070367
931,0.00070367
932,0.00070367
933,0.00070367
934,0.00070367
935,0.00070367
936,0.00070367
937,0.00070367
938,0.00070367
939,0.00070367
940,0.00070367
941,0.00070367
942,0.00070367
943,0.00070367
944,0.00070367
945,0.00070367
946,0.00070367
947,0.00070367
948,0.00070367
949,0.00070367
950,0.00070367
951,0.00070367
952,0.00070367
953,0.00070367
954,0.00070338
955,0.00070331
956,0.00070329
957,0.00070328
958,0.00070285
959,0.00070273
960,0.00070266
961,0.00070263
962,0.00070233
963,0.00070218
964,0.00070213
965,0.00070205
966,0.00070201
967,0.00070199
968,0.00070197
969,0.00070197
970,0.00070197
971,0.00070197
972,0.00070196
973,0.00070191
974,0.0007019
975,0.00070189
976,0.00070185
977,0.0007018
978,0.00070179
979,0.00070178
980,0.00070177
981,0.00070177
982,0.00070173
983,0.00070131
984,0.00070115
985,0.00070006
986,0.00069986
987,0.00069972
988,0.00069929
989,0.00069915
990,0.0006991
991,0.00069904
992,0.00069901
993,0.000699
994,0.00069899
