y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014820928602614192,0.623775005341,0.8941895188535633
0.011252591783822959,0.012074862800583785,0.691469013691,0.7381829883977811
0.014144676356461522,0.01232849657141788,0.855771005154,0.7525921568033551
0.011567918423488135,0.013237472798724781,0.709383010864,0.804231934475138
0.016939507578170407,0.012702559651268874,1.01454794407,0.7738430253062184
0.01872055694382191,0.01565725275188945,1.1157310009,0.9417018649773699
0.006443903807354338,0.016742651427269717,0.41828301549,1.0033643646094534
0.016723580903174273,0.012640152976125307,1.00228095055,0.7702976445439547
0.02053587658791362,0.016169564385011936,1.21886098385,0.9708067612753682
0.019205762981750064,0.016693214406681145,1.14329600334,1.0005558018822267
0.010572264226977605,0.019072861239188166,0.652818977833,1.1357457327917564
0.01095664447037943,0.01537892080752834,0.674655973911,0.9258895705586843
0.009659317608085041,0.014060800730148593,0.600953638554,0.8510059534785409
0.010865131160250835,0.011392354939844473,0.669457018375,0.6994090874650316
0.01058967320105931,0.011577448869121154,0.653807997704,0.709924444268766
0.01283579072433334,0.011317731448265311,0.781412005424,0.6951696580955119
0.020314844623316435,0.012667643996077338,1.20630395412,0.7718594347378517
0.013988983913359902,0.01680039050369908,0.846925973892,1.0066445747846087
0.013667127203506449,0.015353478217231764,0.82864099741,0.9244441535424416
0.010491646607549697,0.01597121393781098,0.648239016533,0.9595382894640611
0.008980158833077845,0.01294392756988505,0.56237000227,0.7875553593365252
0.011725422793189996,0.01153498637249828,0.718330979347,0.7075121106794809
0.018437459935611404,0.011846385278057037,1.09964799881,0.7252029696559956
0.015876737605595503,0.015316939536664131,0.954171001911,0.9223683574058109
0.011913467621307365,0.015727006941220534,0.729013979435,0.9456646647960238
0.010865007357507705,0.01494438512007945,0.669449985027,0.9012031974542977
0.014274070158899312,0.013258402496520327,0.863121986389,0.8054209699069026
0.010460437824143616,0.013714875592204523,0.646466016769,0.8313536274023814
0.013555828536112646,0.012098900023026715,0.822318017483,0.7395485651703196
0.015338583861645771,0.013841428696649505,0.923597991467,0.8385432259649038
