y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02338488293218216,0.20582360029199998,0.20854124870572271
0.0187100905229697,0.022936769797949286,0.182824000716,0.20607606189276212
0.019240331189224816,0.019158756021217693,0.185740992427,0.18529222622696337
0.01774411779868666,0.019637913705435384,0.17750993371,0.18792819717765707
0.01732715690381138,0.0182858443736561,0.175216123462,0.18049011238994686
0.02130742359529464,0.017909053173899958,0.19711260497599997,0.1784172860746268
0.01901687579575669,0.021505864003083464,0.184511706233,0.19820427723255407
0.021555728433190865,0.019435985834424796,0.198478594422,0.1868173394795522
0.02443185526308806,0.02173024734196749,0.214300915599,0.19943866829545365
0.018944927796264607,0.024329290303087447,0.184115901589,0.21373667909810345
0.023723559414925422,0.019370969250419146,0.210404396057,0.1864596663535706
0.022420537318861167,0.023689231137607736,0.20323613286,0.21021554728179043
0.023442205953344734,0.022511741198097457,0.208856597543,0.20373786910294464
0.021113322183848034,0.023434983054280323,0.196044802666,0.20881686249806453
0.020027753042784868,0.0213304621738179,0.190072804689,0.19723934618402578
0.015632846796491698,0.020349475937202544,0.16589528322200003,0.19184268594477635
0.019515343627353174,0.016377971612193898,0.187253907323,0.16999440848603248
0.019151673333302567,0.019886431654681513,0.18525326252000002,0.1892953590045791
0.01818262625544808,0.019557797079844508,0.179922282696,0.18748745479851742
0.022064305064422318,0.018682107259593628,0.201276406646,0.18267005751150903
0.021443613395003867,0.02218982808779968,0.197861820459,0.20196694142017602
0.02093781045385365,0.02162893338118993,0.195079267025,0.19888131386640928
0.01658482918065366,0.021171859110248492,0.171132385731,0.1963668295114766
0.014993630454002184,0.01723824073834873,0.162378787994,0.17472697252708536
0.015975625029772265,0.015800336885411104,0.16778099536900004,0.16681668973067676
0.02291969044693031,0.016687726851487283,0.20598210394399996,0.1716984525606582
0.02471309766883575,0.02296280629388653,0.215848103166,0.2062192954236205
0.024398199894755127,0.02458343802961621,0.21411576867099996,0.21513481179299793
0.01763039380361126,0.02429887726731289,0.176884308457,0.21356936908416718
0.021242669853984965,0.018183076461671555,0.19675637781600003,0.17992475939744085
0.018816723189738944,0.02144734858790509,0.183410614729,0.19788236872590076
0.018301656557545298,0.019255115778065324,0.180577099323,0.1858223262926254
0.020231651755403673,0.018789670273021863,0.191194504499,0.18326178960327089
0.02205217829704622,0.020533731203105587,0.201209694147,0.1928563220491952
0.023045552043990822,0.022178869603958706,0.20667450129999998,0.20190665595253166
0.02946834523956972,0.0230765424805231,0.24200795590899998,0.20684498774556703
0.025392868391473117,0.028880568670249518,0.219587698579,0.23877444424205035
0.023767735302398302,0.02519772015844335,0.210647419095,0.21851413743140924
0.02082833096284703,0.02372915115371904,0.194476991892,0.21043515766535847
0.016463231048227698,0.02107292679004269,0.170463442802,0.1958225771061896
0.017973613551935132,0.017128357277410355,0.178772449493,0.1741224750505017
0.01730063078527969,0.018493230680785178,0.17507019639,0.18163099836374985
0.01812412956864381,0.017885082561429344,0.179600477219,0.17828541750562737
0.016175707210104338,0.018629246099053975,0.16888169944300002,0.1823792545291255
0.015292381777319734,0.01686853326691795,0.164022296667,0.1726931156422958
0.018182897123581735,0.016070306733723227,0.179923772812,0.168301864029563
0.0176399094020408,0.018682352032497462,0.176936656237,0.18267140407086782
0.01786384152339507,0.018191675334593982,0.178168565035,0.17997206403217553
0.015747039393496483,0.018394034005889126,0.166523486376,0.18108529167460782
0.019205340440971167,0.016481162981354713,0.185548499227,0.17056209102651876
0.016972471306350247,0.019606293939224917,0.17326490581,0.18775424862597184
0.019288361530479508,0.017588537716824282,0.186005219817,0.17665404724547354
0.018778438684718325,0.01968131684018609,0.183200001717,0.18816696910209926
0.020945513944112773,0.019220519573106887,0.195121645927,0.18563200357783144
0.02343343795111676,0.021178820452121827,0.20880836248399998,0.19640512566232707
0.01953739229517751,0.0234270597547106,0.187375202775,0.20877327436791998
0.022303497897619005,0.01990635617063652,0.202592268586,0.1894049689450933
0.021577896283168523,0.022405977265578525,0.19860054552600004,0.20315603422283368
0.019358050489453354,0.021750279558157948,0.186388596892,0.19954887072295363
0.01667308344302768,0.019744292017916776,0.171617895365,0.1885134119216147
0.019750679298115793,0.017317992652286562,0.18854855001,0.17516570853263555
0.02387127194619631,0.02009909526611825,0.211217001081,0.1904652768009139
0.018800955954472058,0.023822713156091135,0.18332387507000003,0.2109498665565333
0.023594116940869003,0.019240867546238216,0.20969229936599998,0.18574394306632624
0.025423985725197402,0.02357225905293847,0.219758883119,0.20957205344377822
0.027840530555680906,0.02522583967193076,0.23305292427499996,0.21866883018317318
0.024587639665323468,0.02740957641351366,0.215157926083,0.23068213353689737
0.02198848906770539,0.024470066554632852,0.200859323144,0.21451112584464183
0.009327447859417312,0.022121316146476666,0.131207644939,0.20159003942517212
0.01092517721717832,0.01068003000749701,0.139997169375,0.13864855086245628
