Epoch,mse
1,0.00076511
2,0.00075246
3,0.00070008
4,0.00061282
5,0.00058057
6,0.00057966
7,0.00057713
8,0.00057597
9,0.00057481
10,0.0005745
11,0.00057149
12,0.00056343
13,0.00055203
14,0.00053998
15,0.0005395
16,0.00050013
17,0.00049933
18,0.00045536
19,0.00045431
20,0.00044064
21,0.00043931
22,0.00042473
23,0.0004227
24,0.00042138
25,0.0004205
26,0.00041869
27,0.00041365
28,0.00041353
29,0.00041316
30,0.00041273
31,0.00041268
32,0.00041235
33,0.00041162
34,0.00041158
35,0.00041156
36,0.00041155
37,0.00041155
38,0.00041155
39,0.00041155
40,0.00041155
41,0.00041154
42,0.00041154
43,0.00041154
44,0.00041154
45,0.00041154
46,0.00041154
47,0.00041154
48,0.00041152
49,0.00041152
50,0.00041152
51,0.00041152
52,0.00041152
53,0.00041152
54,0.00041152
55,0.00041152
56,0.00041152
57,0.00041152
58,0.00041152
59,0.00041152
60,0.00041152
61,0.00041152
62,0.00041152
63,0.00041152
64,0.00041152
65,0.00041152
66,0.00041152
67,0.00041152
68,0.00041152
69,0.00041152
70,0.00041152
71,0.00041152
72,0.00041152
73,0.00041152
74,0.00041152
75,0.00041152
76,0.00041152
77,0.00041152
78,0.00041152
79,0.00041152
80,0.00041152
81,0.00041152
82,0.00041152
83,0.00041152
84,0.00041152
85,0.00041152
86,0.00041152
87,0.00041152
88,0.00041152
89,0.00041152
90,0.00041152
91,0.00041152
92,0.00041152
93,0.00041152
94,0.00041152
95,0.00041152
96,0.00041152
97,0.00041152
98,0.00041152
99,0.00041152
100,0.00041152
101,0.00041152
102,0.00041152
103,0.00041152
104,0.00041152
105,0.00041152
106,0.00041152
107,0.00041152
108,0.00041152
109,0.00041152
110,0.00041152
111,0.00041152
112,0.00041152
113,0.00041152
114,0.00041152
115,0.00041152
116,0.00041152
117,0.00041152
118,0.00041152
119,0.00041152
120,0.00041152
121,0.00041152
122,0.00041152
123,0.00041152
124,0.00041152
125,0.00041152
126,0.00041152
127,0.00041152
128,0.00041152
129,0.00041152
130,0.00041152
131,0.00041152
132,0.00041152
133,0.00041152
134,0.00041152
135,0.00041152
136,0.00041152
137,0.00041152
138,0.00041152
139,0.00041152
140,0.00041152
141,0.00041152
142,0.00041152
143,0.00041152
144,0.00041152
145,0.00041152
146,0.00041152
147,0.00041152
148,0.00041152
149,0.00041152
150,0.00041152
151,0.00041152
152,0.00041152
153,0.00041152
154,0.00041152
155,0.00041152
156,0.00041152
157,0.00041152
158,0.00041152
159,0.00041152
160,0.00041152
161,0.00041152
162,0.00041152
163,0.00041152
164,0.00041152
165,0.00041152
166,0.00041152
167,0.00041152
168,0.00041152
169,0.00041152
170,0.00041152
171,0.00041152
172,0.00041152
173,0.00041152
174,0.00041152
175,0.00041152
176,0.00041152
177,0.00041152
178,0.00041152
179,0.00041152
180,0.00041152
181,0.00041152
182,0.00041152
183,0.00041152
184,0.00041152
185,0.00041152
186,0.00041152
187,0.00041152
188,0.00041152
189,0.00041152
190,0.00041152
191,0.00041152
192,0.00041152
193,0.00041152
194,0.00041152
195,0.00041152
196,0.00041152
197,0.00041152
198,0.00041152
199,0.00041152
200,0.00041152
201,0.00041152
202,0.00041152
203,0.00041152
204,0.00041152
205,0.00041152
206,0.00041152
207,0.00041152
208,0.00041152
209,0.00041152
210,0.00041152
211,0.00041152
212,0.00041152
213,0.00041152
214,0.00041152
215,0.00041152
216,0.00041152
217,0.00041152
218,0.00041152
219,0.00041152
220,0.00041152
221,0.00041152
222,0.00041152
223,0.00041152
224,0.00041152
225,0.00041152
226,0.00041152
227,0.00041152
228,0.00041152
229,0.00041152
230,0.00041152
231,0.00041152
232,0.00041152
233,0.00041152
234,0.00041152
235,0.00041152
236,0.00041152
237,0.00041152
238,0.00041152
239,0.00041152
240,0.00041152
241,0.00041152
242,0.00041152
243,0.00041152
244,0.00041152
245,0.00041152
246,0.00041152
247,0.00041152
248,0.00041152
249,0.00041152
250,0.00041152
251,0.00041152
252,0.00041152
253,0.00041152
254,0.00041152
255,0.00041152
256,0.00041152
257,0.00041152
258,0.00041152
259,0.00041152
260,0.00041152
261,0.00041152
262,0.00041152
263,0.00041152
264,0.00041152
265,0.00041152
266,0.00041152
267,0.00041152
268,0.00041152
269,0.00041152
270,0.00041152
271,0.00041152
272,0.00041152
273,0.00041152
274,0.00041152
275,0.00041152
276,0.00041152
277,0.00041152
278,0.00041152
279,0.00041152
280,0.00041152
281,0.00041152
282,0.00041152
283,0.00041152
284,0.00041152
285,0.00041152
286,0.00041152
287,0.00041152
288,0.00041152
289,0.00041152
290,0.00041152
291,0.00041152
292,0.00041152
293,0.00041152
294,0.00041152
295,0.00041152
296,0.00041152
297,0.00041152
298,0.00041152
299,0.00041152
300,0.00041152
301,0.00041152
302,0.00041152
303,0.00041152
304,0.00041152
305,0.00041152
306,0.00041152
307,0.00041152
308,0.00041152
309,0.00041152
310,0.00041152
311,0.00041152
312,0.00041152
313,0.00041152
314,0.00041152
315,0.00041152
316,0.00041152
317,0.00041152
318,0.00041152
319,0.00041152
320,0.00041152
321,0.00041152
322,0.00041152
