y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017772639789150613,0.164336651564,0.1776668405922129
0.015455617762428162,0.01802697934887504,0.164920300245,0.17906602861137286
0.013936494343378835,0.018053530729655265,0.156563207507,0.17921209465756754
0.019536558021194982,0.017673349365894986,0.187370613217,0.17712061816898028
0.023096862598569447,0.019074841713046686,0.206956773996,0.1848305918089586
0.01643162344317423,0.01996585651319699,0.170289561152,0.18973229579325143
0.0169517851053327,0.01829778946866928,0.173151105642,0.180555825462063
0.014864515730503824,0.018427967022129066,0.161668494344,0.18127196601590306
0.016105506310219737,0.01790559938069408,0.168495506048,0.17839828586058404
0.013822033587074423,0.01821617420634275,0.155933529139,0.18010683869275507
0.016439754905215404,0.017644703999835032,0.170334294438,0.17696303256554935
0.014604122046726585,0.018299824477997217,0.160236001015,0.18056702057726104
0.02291419994937402,0.01784043230830773,0.20595189928999996,0.1780397848589093
0.035047511439129556,0.019920142692839538,0.27270039916,0.18948081218675517
0.03178003971591608,0.02755999213813315,0.254725188017,0.2315096095300495
0.0312948877627588,0.023951264104633718,0.252056241035,0.21165705873398027
0.024528216609269436,0.023415442649339313,0.214831024408,0.20870936565206616
0.021901781462490857,0.020324072384921343,0.200382322073,0.1917029344014676
0.027952236583015183,0.019666771152243967,0.233667448163,0.18808694949240462
0.030279730798819002,0.021180980103436886,0.246471598744,0.19641700646548985
0.027045489180808655,0.02229426220632419,0.22867919504599998,0.20254146064789408
0.03330459945893132,0.02095405419364299,0.263112187386,0.19516862805921828
0.030292651209848517,0.025635049596724524,0.246542677283,0.22092000033033055
0.025646728735306788,0.022308532031264094,0.22098425030699997,0.20261996266351862
0.02649000360253398,0.020603995306342326,0.225623324513,0.1932428631422614
0.031087819892830836,0.02081503634818732,0.250917106867,0.19440385476157732
0.02630571845318889,0.02318674851199226,0.22460952401199996,0.20745125976647438
0.024765394183559015,0.020768916475028598,0.21613579988499998,0.1941501373530909
0.012667038229214302,0.02038342930912912,0.1495795995,0.1920294722679941
0.01787353860334328,0.0173556506518438,0.178221911192,0.175372874975257
0.015935653016039046,0.01865864841215309,0.167561098933,0.18254100429494427
0.022227161834034562,0.01817366610185872,0.202172324061,0.17987299056242217
0.03816895813996652,0.019748202029974682,0.289872288704,0.18853492191413068
0.032346224586378904,0.031007444226045122,0.257839918137,0.2504749394349245
0.021924209345811376,0.024576581593892144,0.200505703688,0.21509709275813899
0.018772652940794565,0.019672384036069246,0.183168172836,0.18811782742507765
0.012470507130339809,0.018883664043340243,0.148498430848,0.18377887376213176
0.020567864144550096,0.01730646606272196,0.193044096231,0.1751022977677587
0.021673902792087536,0.019332940142387345,0.199128702283,0.18625045834678203
0.017621942717150556,0.0196097414056155,0.176837816834,0.18777321403455943
0.008650442700722648,0.018595683108656502,0.127483263612,0.18219461579615687
0.010530822978489977,0.016350442815175115,0.137827724218,0.16984296541908567
0.013618457207527393,0.016821033637109017,0.154813602567,0.17243180783388723
0.012297232771463858,0.017593756233093394,0.147545203567,0.1766827556597267
0.013017576834996623,0.017263101790118418,0.151508003473,0.17486373963408808
0.016243724912642653,0.017443377720971875,0.169255882502,0.17585548438219714
0.013502046200333491,0.01825076529756503,0.154173195362,0.18029713327555738
0.01660318591546731,0.01756462279013754,0.1712333709,0.17652248501844353
0.01397590295126317,0.01834072531829717,0.156780004501,0.18079202672960035
0.021581227961430572,0.01768321190774086,0.198618873954,0.17717487457488176
0.015398540424855084,0.019586548264713566,0.164606302977,0.18764562253871886
0.016361278983266045,0.018039246347118454,0.169902577996,0.17913351255681903
0.010134345133532013,0.018280184807740907,0.135646596551,0.1804589776469648
0.008833370800747217,0.016721809646545294,0.128489598632,0.17188595087415817
0.010326629019685474,0.01639622306822469,0.136704400182,0.17009481448908673
0.011353901916210577,0.016769931312731468,0.142355695367,0.17215068066634096
0.01128419670514144,0.01702702037202536,0.141972228885,0.1735649943972087
0.012445308265953858,0.017009575691841416,0.148359805346,0.1734690266777635
0.005670561178248933,0.01730015970307569,0.111090160906,0.17506760484436473
0.011386931578965724,0.015604686804273127,0.142537400126,0.16574036778621587
0.018676085734860702,0.017035286495813262,0.182636931539,0.17361046849247513
