y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022751133880547336,0.20582360029199998,0.2050548304656259
0.0187100905229697,0.0223818044155904,0.182824000716,0.20302305309269028
0.019240331189224816,0.019268010821593018,0.185740992427,0.18589326527840505
0.01774411779868666,0.01966292683191062,0.17750993371,0.18806580088713826
0.01732715690381138,0.018548567522300885,0.175216123462,0.18193542071059524
0.02130742359529464,0.01823802073941161,0.19711260497599997,0.18022702214893171
0.01901687579575669,0.021202469039656113,0.184511706233,0.1965352226884597
0.021555728433190865,0.01949650030507394,0.198478594422,0.18715024530989108
0.02443185526308806,0.02138740309350201,0.214300915599,0.19755259298176453
0.018944927796264607,0.023529503096604787,0.184115901589,0.20933684181600537
0.023723559414925422,0.019442914417159174,0.210404396057,0.1868554554138654
0.022420537318861167,0.023001974017297255,0.20323613286,0.20643476724952692
0.023442205953344734,0.022031500946705473,0.208856597543,0.20109594266887332
0.021113322183848034,0.022792425799652682,0.196044802666,0.2052819880441124
0.020027753042784868,0.021057904957940243,0.190072804689,0.19573993810372242
0.015632846796491698,0.020249387879949454,0.16589528322200003,0.19129207552962407
0.019515343627353174,0.016976121699209645,0.187253907323,0.17328498756983174
0.019151673333302567,0.019867752341844402,0.18525326252000002,0.18919259925003623
0.01818262625544808,0.019596895671020187,0.179922282696,0.18770254631003186
0.022064305064422318,0.018875162635153653,0.201276406646,0.18373210530623935
0.021443613395003867,0.021766184026253077,0.197861820459,0.19963636533540763
0.02093781045385365,0.021303901343456777,0.195079267025,0.19709322815323072
0.01658482918065366,0.020927186217216676,0.171132385731,0.19502082033809343
0.014993630454002184,0.017685145184150874,0.162378787994,0.17718551003085858
0.015975625029772265,0.016500042092776057,0.16778099536900004,0.17066594992499978
0.02291969044693031,0.01723141824835378,0.20598210394399996,0.17468944023650454
0.02471309766883575,0.02240326338293419,0.215848103166,0.20314110444908762
0.024398199894755127,0.02373896860138086,0.21411576867099996,0.2104891659964338
0.01763039380361126,0.023504437037674075,0.176884308457,0.20919894691132984
0.021242669853984965,0.018463867443127835,0.19675637781600003,0.18146946356209173
0.018816723189738944,0.02115424133703231,0.183410614729,0.19626990956227536
0.018301656557545298,0.019347429376241898,0.180577099323,0.18633016738786892
0.020231651755403673,0.018963814779364208,0.191194504499,0.18421980379162892
0.02205217829704622,0.020401248857842724,0.201209694147,0.19212750223664676
0.023045552043990822,0.021757152175444494,0.20667450129999998,0.19958667877679326
0.02946834523956972,0.02249700338238464,0.24200795590899998,0.2036567925484507
0.025392868391473117,0.02728061208182081,0.219587698579,0.22997266723130527
0.023767735302398302,0.024245252556571728,0.210647419095,0.21327436561368368
0.02082833096284703,0.02303487561527595,0.194476991892,0.20661576749090854
0.016463231048227698,0.02084564738673561,0.170463442802,0.19457225404023148
0.017973613551935132,0.017594580554963102,0.178772449493,0.17668729046856757
0.01730063078527969,0.018719492826649475,0.17507019639,0.182875725232137
0.01812412956864381,0.0182182644484169,0.179600477219,0.18011833765764462
0.016175707210104338,0.018831595101315324,0.16888169944300002,0.18349242897968998
0.015292381777319734,0.017380436725096537,0.164022296667,0.1755092296059516
0.018182897123581735,0.01672254800035755,0.179923772812,0.17189001275037252
0.0176399094020408,0.01887536437404219,0.176936656237,0.18373321512429577
0.01786384152339507,0.01847095453094799,0.178168565035,0.18150845147407618
0.015747039393496483,0.018637736118206738,0.166523486376,0.1824259603309829
0.019205340440971167,0.01706117078670305,0.185548499227,0.1737528647038104
0.016972471306350247,0.019636866200243186,0.17326490581,0.18792243457935537
0.019288361530479508,0.017973855747964063,0.186005219817,0.17877378187630022
0.018778438684718325,0.01969869917445166,0.183200001717,0.18826259384044422
0.020945513944112773,0.019318915599495057,0.195121645927,0.18617330569144858
0.02343343795111676,0.020932923671607262,0.20880836248399998,0.19505238356582127
0.01953739229517751,0.02278589551127852,0.187375202775,0.20524606323058875
0.022303497897619005,0.019884173888670476,0.202592268586,0.1892829384469744
0.021577896283168523,0.021944331583379717,0.19860054552600004,0.20061640134649567
0.019358050489453354,0.021403913405568853,0.186388596892,0.19764342049936168
0.01667308344302768,0.019750602559824804,0.171617895365,0.18854812785271752
0.019750679298115793,0.017750875754075746,0.18854855001,0.17754711097894188
0.02387127194619631,0.02004302713704137,0.211217001081,0.19015683145113788
0.018800955954472058,0.023111988294277297,0.18332387507000003,0.207039984379154
0.023594116940869003,0.01933568615464154,0.20969229936599998,0.1862655648738622
0.025423985725197402,0.02290556702954022,0.219758883119,0.20590440735435728
0.027840530555680906,0.02426842832197068,0.23305292427499996,0.21340186152236656
0.024587639665323468,0.026068237925312043,0.215157926083,0.2233030819085809
0.02198848906770539,0.023645529192896142,0.200859323144,0.20997513152609476
0.009327447859417312,0.021709717306804377,0.131207644939,0.1993257272364053
0.01092517721717832,0.012279946641048423,0.139997169375,0.14745010807103737
0.016103547933555264,0.013469913657328914,0.168484732509,0.15399642589190315
0.023599279687867236,0.017326693480913813,0.20972070097899997,0.17521357405220003
0.01597608008825861,0.022909412173031773,0.167783498764,0.2059255604880309
0.016339262819632286,0.017231757169702766,0.169781461358,0.17469130473092864
0.017797289217539793,0.017502250710500655,0.177802443504,0.17617935999828316
0.02163743310370781,0.018588168869260457,0.198928073049,0.18215327801233966
0.021260828855184655,0.021448255616815126,0.196856275201,0.1978873585276655
0.017544211682750516,0.021167765913251202,0.176410198212,0.19634431177100053
0.0177535819319963,0.018399680175916866,0.17756199836700004,0.1811163527233315
0.019087417989460606,0.018555616279602227,0.18489977717400002,0.18197419775643386
0.01731959155627133,0.019549039168027083,0.175174504519,0.18743927524948828
0.018598246352916358,0.018232386171832538,0.18220871686900003,0.1801960249282936
