Epoch,mse
319,0.00038868
320,0.00038865
321,0.00038858
322,0.00038857
323,0.00038857
324,0.00038857
325,0.00038857
326,0.00038856
327,0.00038856
328,0.00038855
329,0.00038855
330,0.00038855
331,0.00038855
332,0.00038855
333,0.00038855
334,0.00038855
335,0.00038855
336,0.00038855
337,0.00038855
338,0.00038855
339,0.00038855
340,0.00038855
341,0.00038855
342,0.00038855
343,0.00038855
344,0.00038855
345,0.00038855
346,0.00038855
347,0.00038855
348,0.00038855
349,0.00038854
350,0.00038853
351,0.00038853
352,0.0003885
353,0.00038847
354,0.00038846
355,0.00038841
356,0.00038837
357,0.00038837
358,0.00038834
359,0.00038832
360,0.00038832
361,0.00038832
362,0.00038832
363,0.00038832
364,0.00038832
365,0.00038832
366,0.00038832
367,0.00038832
368,0.00038832
369,0.00038832
370,0.00038832
371,0.00038832
372,0.00038832
373,0.00038832
374,0.00038832
375,0.00038832
376,0.00038832
377,0.00038823
378,0.00038821
379,0.0003882
380,0.00038817
381,0.00038813
382,0.00038812
383,0.00038807
384,0.00038806
385,0.00038789
386,0.00038778
387,0.0003877
388,0.00038747
389,0.00038746
390,0.00038741
391,0.0003874
392,0.0003872
393,0.00038713
394,0.0003871
395,0.00038708
396,0.00038706
397,0.00038704
398,0.00038704
399,0.00038702
400,0.00038701
401,0.000387
402,0.00038699
403,0.00038699
404,0.00038698
405,0.00038698
406,0.00038698
407,0.00038698
408,0.00038698
409,0.00038698
410,0.00038698
411,0.00038698
412,0.00038698
413,0.00038698
414,0.00038698
415,0.00038698
416,0.00038698
417,0.00038698
418,0.00038698
419,0.00038698
420,0.00038698
421,0.00038698
422,0.00038698
423,0.00038698
424,0.00038698
425,0.00038698
426,0.00038698
427,0.00038698
428,0.00038698
429,0.00038698
430,0.00038698
431,0.00038698
432,0.00038698
433,0.00038698
434,0.00038698
435,0.00038697
436,0.00038695
437,0.00038693
438,0.00038692
439,0.00038692
440,0.00038688
441,0.00038688
442,0.00038687
443,0.00038687
444,0.00038687
445,0.00038687
446,0.00038686
447,0.00038686
448,0.00038686
449,0.00038685
450,0.00038685
451,0.00038685
452,0.00038685
453,0.00038684
454,0.00038684
455,0.00038684
456,0.00038684
457,0.00038684
458,0.00038684
459,0.00038684
460,0.00038684
461,0.00038684
462,0.00038684
463,0.00038684
464,0.00038684
465,0.00038684
466,0.00038684
467,0.00038684
468,0.00038684
469,0.00038684
470,0.00038684
471,0.00038684
472,0.00038684
473,0.00038684
474,0.00038684
475,0.00038684
476,0.00038684
477,0.00038684
478,0.00038684
479,0.00038684
480,0.00038684
481,0.00038684
482,0.00038684
483,0.00038684
484,0.00038684
485,0.00038684
486,0.00038684
487,0.00038684
488,0.00038684
489,0.00038684
490,0.00038683
491,0.00038683
492,0.00038683
493,0.00038683
494,0.00038683
495,0.00038683
496,0.00038683
497,0.00038683
498,0.00038683
499,0.00038683
500,0.00038683
501,0.00038683
502,0.00038683
503,0.00038683
504,0.00038683
505,0.00038683
506,0.00038683
507,0.00038683
508,0.00038683
509,0.00038683
510,0.00038683
511,0.00038683
512,0.00038683
513,0.00038683
514,0.00038683
515,0.00038683
516,0.00038683
517,0.00038683
518,0.00038683
519,0.00038683
520,0.00038683
521,0.00038683
522,0.00038683
523,0.00038683
524,0.00038683
525,0.00038683
526,0.00038683
527,0.00038683
528,0.00038683
529,0.00038683
530,0.00038683
531,0.00038683
532,0.00038683
533,0.00038683
534,0.00038683
535,0.00038683
536,0.00038683
537,0.00038683
538,0.00038683
539,0.00038683
540,0.00038683
541,0.00038683
542,0.00038683
543,0.00038683
544,0.00038683
545,0.00038683
546,0.00038683
547,0.00038683
548,0.00038683
549,0.00038683
550,0.00038683
551,0.00038683
552,0.00038683
553,0.00038683
554,0.00038683
555,0.00038683
556,0.00038683
557,0.00038683
558,0.00038683
559,0.00038683
560,0.00038683
561,0.00038683
562,0.00038683
563,0.00038683
564,0.00038683
565,0.00038683
566,0.00038683
567,0.00038683
568,0.00038683
569,0.00038683
570,0.00038683
571,0.00038683
572,0.00038683
573,0.00038683
574,0.00038683
575,0.00038683
576,0.00038683
577,0.00038683
578,0.00038683
579,0.00038683
580,0.00038683
581,0.00038683
582,0.00038683
583,0.00038683
584,0.00038683
585,0.00038683
586,0.00038683
587,0.00038683
588,0.00038683
589,0.00038683
590,0.00038683
591,0.00038683
592,0.00038683
593,0.00038683
594,0.00038683
595,0.00038683
596,0.00038683
597,0.00038683
598,0.00038683
599,0.00038683
600,0.00038683
601,0.00038683
602,0.00038683
603,0.00038683
604,0.00038683
605,0.00038683
606,0.00038683
607,0.00038683
608,0.00038683
609,0.00038683
610,0.00038683
611,0.00038683
612,0.00038683
613,0.00038683
614,0.00038683
615,0.00038683
616,0.00038683
617,0.00038683
618,0.00038683
619,0.00038683
620,0.00038683
621,0.00038683
622,0.00038683
623,0.00038683
624,0.00038683
625,0.00038683
626,0.00038683
627,0.00038683
628,0.00038683
629,0.00038683
630,0.00038683
631,0.00038683
632,0.00038683
633,0.00038683
634,0.00038683
635,0.00038683
636,0.00038683
637,0.00038683
638,0.00038683
639,0.00038683
640,0.00038683
641,0.00038683
642,0.00038683
643,0.00038683
644,0.00038683
645,0.00038683
646,0.00038683
647,0.00038683
648,0.00038683
649,0.00038683
650,0.00038683
651,0.00038683
652,0.00038683
653,0.00038683
654,0.00038683
655,0.00038683
656,0.00038683
657,0.00038683
658,0.00038683
659,0.00038683
660,0.00038683
661,0.00038683
662,0.00038683
663,0.00038683
664,0.00038683
665,0.00038683
666,0.00038683
667,0.00038683
668,0.00038683
669,0.00038683
670,0.00038683
671,0.00038683
672,0.00038683
673,0.00038683
674,0.00038683
675,0.00038683
676,0.00038683
677,0.00038683
678,0.00038683
679,0.00038683
680,0.00038683
681,0.00038683
682,0.00038683
683,0.00038683
684,0.00038683
685,0.00038683
686,0.00038683
687,0.00038683
688,0.00038683
689,0.00038683
690,0.00038683
691,0.00038683
692,0.00038683
693,0.00038683
694,0.00038683
695,0.00038683
696,0.00038683
697,0.00038683
698,0.00038683
699,0.00038683
700,0.00038683
701,0.00038683
702,0.00038683
703,0.00038683
704,0.00038683
705,0.00038683
706,0.00038683
707,0.00038683
708,0.00038683
709,0.00038683
710,0.00038683
711,0.00038683
712,0.00038683
713,0.00038683
714,0.00038683
715,0.00038683
716,0.00038683
717,0.00038683
718,0.00038683
719,0.00038683
720,0.00038683
721,0.00038683
722,0.00038683
723,0.00038683
724,0.00038683
725,0.00038683
726,0.00038683
727,0.00038683
728,0.00038683
729,0.00038683
730,0.00038683
731,0.00038683
732,0.00038683
733,0.00038683
734,0.00038683
735,0.00038683
736,0.00038683
737,0.00038683
738,0.00038683
739,0.00038683
740,0.00038683
741,0.00038683
742,0.00038683
743,0.00038683
744,0.00038683
745,0.00038683
746,0.00038683
747,0.00038683
748,0.00038683
749,0.00038683
750,0.00038683
751,0.00038683
752,0.00038683
753,0.00038683
754,0.00038683
755,0.00038683
756,0.00038683
757,0.00038683
758,0.00038683
759,0.00038683
760,0.00038683
761,0.00038683
762,0.00038683
763,0.00038683
764,0.00038683
765,0.00038683
766,0.00038683
767,0.00038683
768,0.00038683
769,0.00038683
770,0.00038683
771,0.00038683
772,0.00038683
773,0.00038683
774,0.00038683
775,0.00038683
776,0.00038683
777,0.00038683
778,0.00038683
779,0.00038683
780,0.00038683
781,0.00038683
782,0.00038683
783,0.00038683
784,0.00038683
785,0.00038683
786,0.00038683
787,0.00038683
788,0.00038683
789,0.00038683
790,0.00038683
791,0.00038683
792,0.00038683
793,0.00038683
794,0.00038683
795,0.00038683
796,0.00038683
797,0.00038683
798,0.00038683
799,0.00038683
800,0.00038683
801,0.00038683
802,0.00038683
803,0.00038683
804,0.00038683
805,0.00038683
806,0.00038683
807,0.00038683
808,0.00038683
809,0.00038683
810,0.00038683
811,0.00038683
812,0.00038683
813,0.00038683
814,0.00038683
815,0.00038683
816,0.00038683
817,0.00038683
818,0.00038683
819,0.00038683
820,0.00038683
821,0.00038683
822,0.00038683
823,0.00038683
824,0.00038683
825,0.00038683
826,0.00038683
827,0.00038683
828,0.00038683
829,0.00038683
830,0.00038683
831,0.00038683
832,0.00038683
833,0.00038683
834,0.00038683
835,0.00038683
836,0.00038683
837,0.00038683
838,0.00038683
839,0.00038683
840,0.00038683
841,0.00038683
842,0.00038683
843,0.00038683
844,0.00038683
845,0.00038683
846,0.00038683
847,0.00038683
848,0.00038683
849,0.00038683
850,0.00038683
851,0.00038683
852,0.00038683
853,0.00038683
854,0.00038683
855,0.00038683
856,0.00038683
857,0.00038683
858,0.00038683
859,0.00038683
860,0.00038683
861,0.00038683
862,0.00038683
863,0.00038683
864,0.00038683
865,0.00038683
866,0.00038683
867,0.00038683
868,0.00038683
869,0.00038683
870,0.00038683
871,0.00038683
872,0.00038683
873,0.00038683
874,0.00038683
875,0.00038683
876,0.00038683
877,0.00038683
878,0.00038683
879,0.00038683
880,0.00038683
881,0.00038683
882,0.00038683
883,0.00038683
884,0.00038683
885,0.00038683
886,0.00038683
887,0.00038683
888,0.00038683
889,0.00038683
890,0.00038683
891,0.00038683
892,0.00038683
893,0.00038683
894,0.00038683
895,0.00038683
896,0.00038683
897,0.00038683
898,0.00038683
899,0.00038683
900,0.00038683
901,0.00038683
902,0.00038683
903,0.00038683
904,0.00038683
905,0.00038683
906,0.00038683
907,0.00038683
908,0.00038683
909,0.00038683
910,0.00038683
911,0.00038683
912,0.00038683
913,0.00038683
914,0.00038683
915,0.00038683
916,0.00038683
917,0.00038683
918,0.00038683
919,0.00038683
920,0.00038683
921,0.00038683
922,0.00038683
923,0.00038683
924,0.00038683
925,0.00038683
926,0.00038683
927,0.00038683
928,0.00038683
929,0.00038683
930,0.00038683
931,0.00038683
932,0.00038683
933,0.00038683
934,0.00038683
935,0.00038683
936,0.00038683
937,0.00038683
938,0.00038683
939,0.00038683
940,0.00038683
941,0.00038683
942,0.00038683
943,0.00038683
944,0.00038683
945,0.00038683
946,0.00038683
947,0.00038683
948,0.00038683
949,0.00038683
950,0.00038683
951,0.00038683
952,0.00038683
953,0.00038683
954,0.00038683
955,0.00038683
956,0.00038683
957,0.00038683
958,0.00038683
959,0.00038683
960,0.00038683
961,0.00038683
962,0.00038683
963,0.00038683
964,0.00038683
965,0.00038683
966,0.00038683
967,0.00038683
968,0.00038683
969,0.00038683
970,0.00038683
971,0.00038683
972,0.00038683
973,0.00038683
974,0.00038683
975,0.00038683
976,0.00038683
977,0.00038683
978,0.00038683
979,0.00038683
980,0.00038683
981,0.00038683
982,0.00038683
983,0.00038683
984,0.00038683
985,0.00038683
986,0.00038683
987,0.00038683
988,0.00038683
989,0.00038683
990,0.00038683
991,0.00038683
992,0.00038683
993,0.00038683
994,0.00038683
995,0.00038683
996,0.00038683
997,0.00038683
998,0.00038683
999,0.00038683
1000,0.00038683
