Epoch,mse
1,0.0025343
2,0.00214062
3,0.00212597
4,0.00205854
5,0.00194053
6,0.00192605
7,0.00192605
8,0.00190761
9,0.00190761
10,0.00190761
11,0.00190761
12,0.00190761
13,0.00190082
14,0.00189613
15,0.00189573
16,0.00189573
17,0.00189496
18,0.00189423
19,0.00189399
20,0.00189399
21,0.00189399
22,0.00189399
23,0.00189369
24,0.00189369
25,0.00189369
26,0.00189078
27,0.00189078
28,0.00189078
29,0.00189078
30,0.00189078
31,0.00188945
32,0.00188945
33,0.00188945
34,0.00188891
35,0.00188891
36,0.00188753
37,0.00188753
38,0.00188489
39,0.00188489
40,0.00188468
41,0.00188466
42,0.00188466
43,0.00188466
44,0.00188466
45,0.00188466
46,0.00188466
47,0.00188451
48,0.00188451
49,0.00188451
50,0.00188451
51,0.00188451
52,0.00188445
53,0.00188445
54,0.00188445
55,0.00188432
56,0.00188432
57,0.00188265
58,0.00188265
59,0.00188265
60,0.00188265
61,0.00188265
62,0.00187681
63,0.00187681
64,0.00187666
65,0.00187666
66,0.00187666
67,0.00187666
68,0.00187666
69,0.00187666
70,0.00187666
71,0.00187666
72,0.00187663
73,0.00187663
74,0.00187516
75,0.00187516
76,0.00187516
77,0.00187488
78,0.00187488
79,0.00187451
80,0.0018745
81,0.0018745
82,0.00187433
83,0.00187433
84,0.00187406
85,0.00187405
86,0.00187405
87,0.00187405
88,0.0018739
89,0.00187255
90,0.00187251
91,0.00187247
92,0.00187247
93,0.00187138
94,0.00187138
95,0.00187138
96,0.00187138
97,0.00187057
98,0.00187057
99,0.0018704
100,0.0018704
101,0.00186912
102,0.00186912
103,0.00186912
104,0.00186912
105,0.00186912
106,0.00186444
107,0.00186444
108,0.00186444
109,0.00186444
110,0.00186444
111,0.00186312
112,0.00186312
113,0.00186089
114,0.00186089
115,0.00186089
116,0.00185951
117,0.00185746
118,0.00185382
119,0.0018422
120,0.0018422
121,0.0018422
122,0.00183938
123,0.00183938
124,0.00183938
125,0.00183895
126,0.00183895
127,0.00183879
128,0.00183879
129,0.00183879
130,0.00183879
131,0.00183834
132,0.00183834
133,0.00183834
134,0.00183834
135,0.00183834
136,0.00183834
137,0.00183741
138,0.00183741
139,0.00183741
140,0.00183741
141,0.00183741
142,0.00183681
143,0.00183681
144,0.00183381
145,0.00183065
146,0.00183018
147,0.00183018
148,0.00182813
