Epoch,mse
1,0.00332554
2,0.00329075
3,0.00309761
4,0.00309761
5,0.00306688
6,0.0030411
7,0.0030411
8,0.00304051
9,0.00304051
10,0.00304051
11,0.00303759
12,0.00303602
13,0.00303602
14,0.00303602
15,0.00303602
16,0.00303602
17,0.00303602
18,0.003034
19,0.003034
20,0.00303372
21,0.00303276
22,0.00303276
23,0.00303276
24,0.00303276
25,0.00303276
26,0.00303176
27,0.00303176
28,0.00303176
29,0.00303054
30,0.00303054
31,0.00303054
32,0.00303054
33,0.00303054
34,0.00303054
35,0.00303024
36,0.00303024
37,0.00303011
38,0.00303011
39,0.00303011
40,0.00302834
41,0.00302745
42,0.00302745
43,0.00302745
44,0.00302745
45,0.00302745
46,0.00302745
47,0.00302653
48,0.00302653
49,0.00302653
50,0.00302352
51,0.00302352
52,0.00302352
53,0.00302352
54,0.00302352
55,0.00302187
56,0.00302187
57,0.00302187
58,0.00302187
59,0.00302187
60,0.00302181
61,0.00302181
62,0.00302181
63,0.00302181
64,0.00302181
65,0.00302181
66,0.00302028
67,0.00301973
68,0.00301973
69,0.00301973
70,0.00301973
71,0.00301328
72,0.00301264
73,0.00301264
74,0.00301264
75,0.00301028
76,0.00300948
77,0.00300914
78,0.0030088
79,0.0030088
80,0.00300745
81,0.00300745
82,0.00300745
83,0.00300745
84,0.00300745
85,0.00300737
86,0.00300165
87,0.00300165
88,0.00299453
89,0.00299416
90,0.00299416
91,0.00299416
92,0.00299416
93,0.00299416
94,0.00299416
95,0.00299416
96,0.00299416
97,0.00299416
98,0.00299388
99,0.00299388
100,0.00299388
101,0.00299388
102,0.00299382
103,0.00299381
104,0.00299381
105,0.00299381
106,0.00299381
107,0.00299381
108,0.00295999
109,0.00295191
110,0.00295191
111,0.00295157
112,0.00295157
113,0.00288253
114,0.00288253
115,0.00288253
116,0.00288253
117,0.00288072
118,0.00288072
119,0.00288072
120,0.00288072
121,0.00287993
122,0.00287993
123,0.00287993
124,0.00287993
125,0.00287973
126,0.00287964
127,0.00287964
128,0.00287955
129,0.00287955
130,0.00287955
131,0.00287955
132,0.00287955
133,0.00287651
134,0.00287651
135,0.00287651
136,0.00287651
137,0.00287651
138,0.00287651
139,0.00287651
140,0.00287651
141,0.00287582
142,0.0028704
143,0.0028704
144,0.0028704
145,0.0028704
146,0.0028704
147,0.0028704
148,0.0028704
149,0.0028704
150,0.0028689
151,0.0028689
152,0.0028689
153,0.00286885
154,0.00286885
155,0.00286571
156,0.00286571
157,0.00286571
158,0.00285831
159,0.0028579
160,0.00285513
161,0.00284948
162,0.00284948
163,0.00283597
164,0.0028334
165,0.0028334
166,0.0028325
167,0.0028325
168,0.0028325
169,0.00283234
170,0.00283234
171,0.00283203
172,0.00282865
173,0.00282865
174,0.00282865
175,0.00282853
176,0.00282844
177,0.0028283
178,0.0028283
179,0.00282606
180,0.00281547
181,0.00281497
182,0.00281497
183,0.00281497
184,0.00277923
185,0.00276847
186,0.00276841
187,0.00276617
188,0.00276617
189,0.00276617
190,0.00276609
191,0.00276609
192,0.00276609
193,0.00276609
194,0.00276599
195,0.00276599
196,0.00276599
197,0.00276599
198,0.00276599
199,0.00276583
200,0.00276554
201,0.00276554
202,0.00276554
203,0.00276554
204,0.00275992
205,0.00275395
206,0.00274361
207,0.00274361
208,0.00274331
209,0.00274331
210,0.00274331
211,0.00274331
212,0.00274331
213,0.00274331
214,0.00274033
215,0.00274033
216,0.00274033
217,0.00274033
218,0.00274004
219,0.00274002
220,0.00274
221,0.00274
222,0.00274
223,0.00272611
224,0.00272369
225,0.00272311
226,0.00272311
227,0.00272311
228,0.00272311
229,0.00272311
230,0.00272311
231,0.00272052
232,0.00272028
233,0.00272028
234,0.00270986
235,0.00270986
236,0.00270986
237,0.00270986
238,0.00270986
239,0.00270803
240,0.00270803
241,0.00270803
242,0.00270803
243,0.00270754
244,0.00270754
245,0.00270754
246,0.00270754
247,0.00270754
248,0.00270754
249,0.00270754
250,0.00270662
251,0.00270662
252,0.00270662
253,0.00270662
254,0.0027064
255,0.00270585
256,0.00270584
257,0.00270584
258,0.00270584
259,0.00270455
260,0.00270455
261,0.00270394
262,0.00270394
263,0.00270386
264,0.00270386
265,0.00270386
266,0.00270385
267,0.00270385
268,0.00270366
269,0.00270353
270,0.00270353
271,0.00270353
272,0.00270353
273,0.00270114
274,0.00269896
275,0.00269896
276,0.00269318
277,0.00269318
278,0.00269318
279,0.00269318
280,0.00269318
281,0.00268535
282,0.00268142
283,0.00266471
284,0.0026576
285,0.00265128
286,0.00264943
287,0.00264943
288,0.00264943
289,0.00264943
290,0.00264943
291,0.00264943
292,0.00264943
293,0.0026486
294,0.0026486
295,0.0026486
296,0.0026461
297,0.0026461
298,0.00264522
299,0.00264522
300,0.00263565
301,0.00263565
302,0.00263529
303,0.00263281
304,0.00263234
305,0.00263234
306,0.00263234
307,0.00263079
308,0.00263079
309,0.00263079
310,0.00263079
311,0.00263079
312,0.00263079
313,0.00263079
314,0.00263079
315,0.00263079
316,0.00263079
317,0.00263079
318,0.00259915
319,0.00253871
320,0.00253871
321,0.00253871
322,0.00253871
323,0.00253871
324,0.00253843
325,0.00253813
326,0.00253813
327,0.00253813
328,0.00253811
329,0.00253811
330,0.00253811
331,0.00253811
332,0.00253811
333,0.00253811
334,0.00253811
335,0.00253811
336,0.00253811
337,0.00253811
338,0.00253811
339,0.00253771
340,0.00253771
341,0.00253771
342,0.00253725
343,0.0025369
344,0.00253658
345,0.00253651
346,0.00253651
347,0.00253648
348,0.00253645
349,0.00253645
350,0.00253645
351,0.00253645
352,0.00253639
353,0.00253382
354,0.00253379
355,0.00252741
356,0.00252714
357,0.00252367
358,0.00252233
359,0.00252221
360,0.00252201
361,0.00252201
362,0.00252201
363,0.00252201
364,0.00252201
365,0.00252201
366,0.00252201
367,0.00252199
368,0.00252179
369,0.00252168
370,0.00252168
371,0.00252168
372,0.00252168
373,0.00252168
374,0.00252105
375,0.00252105
376,0.00252105
377,0.00252105
378,0.00252091
379,0.00252091
380,0.00252091
381,0.00252091
382,0.00252091
383,0.0025196
384,0.0025196
385,0.0025196
386,0.00251625
387,0.00251625
388,0.00251625
389,0.00251625
390,0.00251625
391,0.00251625
392,0.00248276
393,0.00248276
394,0.00248218
395,0.00248218
396,0.00248218
397,0.00247383
