y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.020961869591479,0.164336651564,0.19521162259388272
0.015455617762428162,0.02045449331581828,0.164920300245,0.19242041383784153
0.013936494343378835,0.02040152656259936,0.156563207507,0.19212902996268658
0.019536558021194982,0.021159941826937756,0.187370613217,0.19630126943876364
0.023096862598569447,0.018364136218739724,0.206956773996,0.18092081617726813
0.01643162344317423,0.016586670804596804,0.170289561152,0.17114251698293673
0.0169517851053327,0.019914260289775998,0.173151105642,0.1894484515587062
0.014864515730503824,0.019654572011945703,0.161668494344,0.18801983885115053
0.016105506310219737,0.020696631488355488,0.168495506048,0.19375247885502736
0.013822033587074423,0.020077072743651392,0.155933529139,0.19034412518132043
0.016439754905215404,0.021217085824364545,0.170334294438,0.19661563341994337
0.014604122046726585,0.01991020069537036,0.160236001015,0.1894261186748199
0.02291419994937402,0.02082663181751737,0.20595189928999996,0.19446764445194525
0.035047511439129556,0.016677864278173193,0.27270039916,0.1716441959816419
0.03178003971591608,0.011958902427158191,0.254725188017,0.1456839604132269
0.0312948877627588,0.012251635226729674,0.252056241035,0.14729435962292653
0.024528216609269436,0.012493845071028131,0.214831024408,0.148626818925098
0.021901781462490857,0.015872074007013237,0.200382322073,0.16721133428059848
0.027952236583015183,0.01718330947421337,0.233667448163,0.17442478136681605
0.030279730798819002,0.014162648044036719,0.246471598744,0.1578073377901225
0.027045489180808655,0.013000657438935248,0.22867919504599998,0.15141492547803082
0.03330459945893132,0.014615337445114507,0.263112187386,0.16029769983633746
0.030292651209848517,0.011490505903068604,0.246542677283,0.14310718940114997
0.025646728735306788,0.012994206984137724,0.22098425030699997,0.15137943984976043
0.02649000360253398,0.015313662057663269,0.225623324513,0.16413936501976942
0.031087819892830836,0.014892661022909814,0.250917106867,0.16182332891229478
0.02630571845318889,0.012597222736949243,0.22460952401199996,0.1491955263324799
0.024765394183559015,0.014984664522099955,0.21613579988499998,0.16232946407242133
0.012667038229214302,0.015753664211966667,0.1495795995,0.1665599312241496
0.01787353860334328,0.02179371185662554,0.178221911192,0.19978780308458183
0.015935653016039046,0.01919439088769831,0.167561098933,0.18548826288873185
0.022227161834034562,0.020161871206626436,0.202172324061,0.19081062356468798
0.03816895813996652,0.017020864845027628,0.289872288704,0.17353113124341474
0.032346224586378904,0.015493119829613544,0.257839918137,0.16512660886311814
0.021924209345811376,0.011968970077333663,0.200505703688,0.14573934517335574
0.018772652940794565,0.01717211245832656,0.183168172836,0.1743631836723947
0.012470507130339809,0.018745512258511454,0.148498430848,0.18301886488908253
0.020567864144550096,0.021891829088862558,0.193044096231,0.20032757147911673
0.021673902792087536,0.017849261458499688,0.199128702283,0.17808835630875114
0.017621942717150556,0.017297076834971448,0.176837816834,0.1750506451857069
0.008650442700722648,0.019319998957550044,0.127483263612,0.1861792655256664
0.010530822978489977,0.023798978394737325,0.137827724218,0.21081929546582345
0.013618457207527393,0.02286020733273092,0.154813602567,0.20565487187353365
0.012297232771463858,0.021318720380037348,0.147545203567,0.19717475152482689
0.013017576834996623,0.021978335502391644,0.151508003473,0.20080346574236677
0.016243724912642653,0.02161870709662278,0.169255882502,0.1988250564172638
0.013502046200333491,0.020008067752629144,0.154173195362,0.18996451079178078
0.01660318591546731,0.021376838031102297,0.1712333709,0.19749447182771607
0.01397590295126317,0.019828608527619584,0.156780004501,0.1889772589547753
0.021581227961430572,0.021140267263705492,0.198618873954,0.19619303455313825
0.015398540424855084,0.017343344310878195,0.164606302977,0.17530517459527117
0.016361278983266045,0.020430022156519068,0.169902577996,0.1922857916306493
0.010134345133532013,0.019949379432491476,0.135646596551,0.18964165109000958
0.008833370800747217,0.023058147043104327,0.128489598632,0.20674378966347773
0.010326629019685474,0.023707652396075585,0.136704400182,0.2103168874121814
0.011353901916210577,0.02296215021196063,0.142355695367,0.20621568614643493
0.01128419670514144,0.022449289021358065,0.141972228885,0.2033943034478067
0.012445308265953858,0.02248408902207938,0.148359805346,0.20358574729605736
0.005670561178248933,0.021904409504090616,0.111090160906,0.20039677961285035
0.011386931578965724,0.025286670312473947,0.142537400126,0.21900347534626957
0.018676085734860702,0.022432799116656854,0.182636931539,0.20330358819643163
0.015142962776770482,0.018793722984576433,0.163200303912,0.18328408462280465
0.012321207311762096,0.020557618102378772,0.147677093744,0.1929877300901391
0.017951935973468437,0.021966366325240072,0.17865319549999997,0.2007376201881485
0.010026187479003076,0.019155251367208193,0.135051593184,0.18527294621442142
0.019743796538214377,0.023112144246439648,0.188510686159,0.20704084231252995
0.015397958058258669,0.018260673358056145,0.164603099227,0.18035164009135632
0.01174044973458177,0.020430312900319547,0.144482195377,0.19228739108785806
0.013424762098281265,0.02225630683033042,0.153748035431,0.20233265826020913
0.011914046426711272,0.021415421757711994,0.145437195897,0.19770673093544328
0.01202452271265332,0.022169639493431648,0.146044954658,0.2018558787156796
0.0140671963543658,0.02211448472420402,0.157282233238,0.20155245799581029
0.016681902910193773,0.021094689459046412,0.171666413546,0.19594229920434825
0.017386466195016607,0.019789309436041624,0.175542399287,0.18876106443843924
0.012856735324473255,0.01943755951026105,0.150623172522,0.18682599667931504
0.007410867406986894,0.02169900646874129,0.120664037764,0.19926680413254655
0.01352164351133015,0.02441783056453295,0.154281005263,0.2142237620873249
0.010892933072119828,0.021367054165213895,0.139819785953,0.197440648238704
0.018390783015396928,0.022679425561522526,0.181067407131,0.20466034436616767
0.013886050566791538,0.01893615903334328,0.156285703182,0.18406766234522814
0.01288591595075109,0.021185125646550507,0.150783702731,0.19643981217555623
0.015874201157634875,0.021684438177505372,0.16722303628900004,0.1991866601762583
0.01603328473394175,0.020192550759618177,0.16809819638699997,0.190979399759102
0.019983162727154755,0.020113129027938048,0.189827501774,0.19054248017196357
0.0447800805465113,0.018141170907378046,0.326241791248,0.17969422605230467
0.03735925738059581,0.022978477132914177,0.285417914391,0.20630550478185572
0.031714272927757456,0.014576346682796115,0.254363387823,0.16008320151939093
0.025834256176662494,0.012284468988226993,0.22201588749899998,0.14747498667819384
0.010207948137364331,0.015220039859346168,0.136051505804,0.1636243249750566
0.012953456925403265,0.023021401087570004,0.151155263186,0.20654164061206032
0.015248373828104263,0.021650718661696267,0.163780197501,0.19900116035632037
0.01284563514738914,0.020504992127846955,0.150562107563,0.19269822092710792
0.016958575769966875,0.02170454818025197,0.173188462853,0.1992972905278198
0.016628512087963333,0.01965118180437664,0.171372696757,0.1880011884382213
0.014397831568174977,0.019815964554412813,0.159101143479,0.1889077011720825
0.011615612019160995,0.020929621374428498,0.14379543066,0.19503421677079638
0.017680859249780124,0.022318631476078765,0.177161931992,0.2026755223342209
0.016847154154391072,0.019290585154097428,0.172575503588,0.18601745254842678
0.011826184923094693,0.019706808525004005,0.144953846931,0.18830720548539753
0.01302588436143374,0.022213503938318002,0.151553705335,0.2020971884270693
0.008547799921983823,0.02161455960289066,0.12691859901,0.19880223997633809
0.006245950148678528,0.02385022232211903,0.114255525172,0.21110120162829726
0.008012793330557186,0.024999410059203087,0.123975388706,0.2174231820360471
0.009467608586409411,0.024117321861479357,0.131978705525,0.21257058561166592
0.01275277612637948,0.023391012146946,0.150051265955,0.2085749671090797
0.009259381400774903,0.02175090761233106,0.13083319366,0.1995523258121869
0.007678235945751005,0.02349496859581318,0.122134901583,0.20914685855186965
0.010028237950934783,0.024284348071629602,0.135062873363,0.21348944020267457
0.00863131670030763,0.023111120557914644,0.127378046513,0.20703521073590425
0.011922936319563033,0.02380852696102137,0.145486101508,0.2108718246105592
0.017676503689696563,0.022165201255989864,0.177137970924,0.2018314628180447
0.01838660351970931,0.019292759647104862,0.181044414639,0.18602941499959658
0.01891762428635657,0.01893824562702423,0.183965697885,0.1840791412393585
0.019307189576056576,0.01867313599204934,0.18610879778900002,0.1826207042371767
0.014675379332259719,0.018478647342568932,0.160628005862,0.1815507716301122
0.013879525352986508,0.02079105695087652,0.156249806285,0.1942719378648889
0.009202943311859094,0.02118838332903411,0.130522713065,0.196457733533548
