y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02013106955727284,0.20582360029199998,0.1906411756864554
0.0187100905229697,0.019730787452683973,0.182824000716,0.18843911979852468
0.019240331189224816,0.01635603409200992,0.185740992427,0.16987372448608862
0.01774411779868666,0.01678404709055059,0.17750993371,0.17222833522871828
0.01732715690381138,0.015576295930565753,0.175216123462,0.16558418221135726
0.02130742359529464,0.015239722947301027,0.19711260497599997,0.16373260675739654
0.01901687579575669,0.018452614734052908,0.184511706233,0.18140755948496828
0.021555728433190865,0.01660367274530483,0.198478594422,0.17123604907745996
0.02443185526308806,0.018653047678908963,0.214300915599,0.182510193205776
0.018944927796264607,0.020974672078903467,0.184115901589,0.19528205240448385
0.023723559414925422,0.016545595949311154,0.210404396057,0.17091655352893578
0.022420537318861167,0.020402932019871534,0.20323613286,0.19213676174840955
0.023442205953344734,0.019351125868450114,0.208856597543,0.18635050275219942
0.021113322183848034,0.020175822055651937,0.196044802666,0.19088737081090773
0.020027753042784868,0.018295935074378766,0.190072804689,0.18054562395712648
0.015632846796491698,0.017419658068937083,0.16589528322200003,0.17572499641177805
0.019515343627353174,0.01387206709658484,0.187253907323,0.15620877647818449
0.019151673333302567,0.017006038547959124,0.18525326252000002,0.17344956792998745
0.01818262625544808,0.01671248201232778,0.179922282696,0.17183463713413916
0.022064305064422318,0.015930262216836022,0.201276406646,0.16753144274555223
0.021443613395003867,0.019063573356726926,0.197861820459,0.1847686016522747
0.02093781045385365,0.018562547842269073,0.195079267025,0.18201233008412998
0.01658482918065366,0.018154261101379743,0.171132385731,0.1797662386115601
0.014993630454002184,0.014640512183380472,0.162378787994,0.16043619261428121
0.015975625029772265,0.013356088370552022,0.16778099536900004,0.15337024340692823
0.02291969044693031,0.014148759453089799,0.20598210394399996,0.1577309330417735
0.02471309766883575,0.01975404484594867,0.215848103166,0.1885670647633116
0.024398199894755127,0.02120169239828229,0.21411576867099996,0.1965309501824185
0.01763039380361126,0.020947505292133295,0.176884308457,0.19513260084999864
0.021242669853984965,0.015484497335633174,0.19675637781600003,0.16507917428280477
0.018816723189738944,0.018400345180341615,0.183410614729,0.18112001108550213
0.018301656557545298,0.016442108530186572,0.180577099323,0.17034724234065746
0.020231651755403673,0.016026344090143918,0.191194504499,0.16806001410164217
0.02205217829704622,0.017584246160610162,0.201209694147,0.17663043827939348
0.023045552043990822,0.01905378456760265,0.20667450129999998,0.18471475097926257
0.02946834523956972,0.01985564097575787,0.24200795590899998,0.1891259714775328
0.025392868391473117,0.02504015274483995,0.219587698579,0.21764731813848143
0.023767735302398302,0.021750406828978552,0.210647419095,0.19954957087281458
0.02082833096284703,0.02043859102391199,0.194476991892,0.1923329311971679
0.016463231048227698,0.01806588869200698,0.170463442802,0.17928007902021442
0.017973613551935132,0.014542357544197193,0.178772449493,0.1598962184344131
0.01730063078527969,0.015761546085356515,0.17507019639,0.16660329145811226
0.01812412956864381,0.015218310927712642,0.179600477219,0.16361481367280306
0.016175707210104338,0.01588304338976909,0.16888169944300002,0.16727167970600615
0.015292381777319734,0.014310266820231843,0.164022296667,0.1586194270430844
0.018182897123581735,0.013597241978430263,0.179923772812,0.15469689207804344
0.0176399094020408,0.015930480862989427,0.176936656237,0.16753264557486675
0.01786384152339507,0.015492178375727028,0.178168565035,0.16512142968061097
0.015747039393496483,0.01567293753817911,0.166523486376,0.16611583281133263
0.019205340440971167,0.013964243949409427,0.185548499227,0.15671586530170753
0.016972471306350247,0.016755802378225715,0.17326490581,0.17207295372561116
