y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.022284637236911035,1.21066701412,1.3182096889123371
0.006443692398428929,0.019950713399328017,0.418271005154,1.185617323507198
0.01028937915227474,0.024319433601628408,0.636748015881,1.4338083467481704
0.009697485574569736,0.02211888557606905,0.603121995926,1.3087931842145537
0.013285827340239718,0.023212161023380688,0.806979000568,1.3709031705235029
0.009950342188654473,0.02181447366921701,0.61748701334,1.291499263077521
0.012344247664553172,0.02526506433457581,0.753486990929,1.4875305006857797
0.008151832439282237,0.02299085267835759,0.51531201601,1.3583304393666469
0.026202294634552627,0.024980410069475316,1.54077541828,1.4713590293958587
0.03582205536409461,0.017052917444720976,2.08728289604,1.0209908631679057
0.02517519559008195,0.01225701248621807,1.48242497444,0.748531080005202
0.024743852139399728,0.01105814402068344,1.45791995525,0.6804222569600233
0.014800483625646376,0.008044255037454033,0.893028020859,0.5092004446112895
0.022638353550475426,0.009567390925866719,1.33830463886,0.5957311989683979
0.02184250963963664,0.006847835874918488,1.29309201241,0.44123076872807626
0.033270245782542805,0.012186741986625553,1.9423122406,0.7445389481244883
0.012464752849608497,0.006581899427492037,0.760333001614,0.42612267392056596
0.022800283343802765,0.015553007691210312,1.34750401974,0.9357796069522052
0.01681157527753333,0.008721942235687057,1.0072799921,0.5477004792617569
0.02323527372947944,0.013978743527417063,1.37221622467,0.8463442081235726
0.0257384078488825,0.009786175047769956,1.51442158222,0.6081605266821412
0.028155996370231702,0.0128880072148772,1.65176701546,0.7843784724024321
0.01304054052956322,0.008724945131770849,0.793044030666,0.5478710765573517
0.015831464620571535,0.014458256709514665,0.9515990018840002,0.8735857941742591
0.007421549950403331,0.012373572025559824,0.473823994398,0.7551529349187973
0.016935583660697785,0.018527929047312423,1.0143250227,1.1047876324704378
0.0074472316756804165,0.016464077186463304,0.475282996893,0.9875383051062803
0.022993363166622774,0.024456309216162535,1.35847306252,1.4415843766276013
0.04262743767761587,0.017147263103971792,2.47390294075,1.0263507270693464
0.017342512790367706,0.009694241842115585,1.0374430418,0.6029377164941216
0.007200818050183901,0.01363230478038329,0.461284011602,0.8266627034414102
0.007443077464093414,0.01586388365510443,0.475046992302,0.9534407571305291
0.0077349350902502405,0.016654137951932317,0.491627693176,0.9983358324541929
0.01782287793116436,0.01872653547448149,1.06473302841,1.1160706467397814
0.016619411385278164,0.021376940432649864,0.99636298418,1.2666425964435826
0.00928640590535319,0.022785594858518547,0.579768180847,1.3466695533462423
0.002433303141993522,0.02342434248823482,0.190437093377,1.3829573952017475
0.008675060608287237,0.02609091843962901,0.5450370907779999,1.5344480339425406
0.006819165663859148,0.023974746642368587,0.4396019876,1.4142263627448304
0.004978604423783458,0.027084724963023103,0.335038006306,1.5909070989599923
0.0069769522618614395,0.028871205688512362,0.448565989733,1.6923987163508207
0.014274862286633013,0.029231940702100716,0.863166987896,1.7128924051190315
0.005894237981899402,0.025367876745682687,0.38705599308,1.4933713685676484
0.012801431266016973,0.02828192500337528,0.779460012913,1.658921137232043
0.005699979410108531,0.024569104382332445,0.376019984484,1.4479923740300453
0.01869278316193785,0.027510549705579028,1.11415314674,1.6150985952523456
0.004400898325857249,0.020724924160522122,0.30221799016,1.2296009507772068
0.005449728424122016,0.028047053455384767,0.361802995205,1.6455778680075086
0.0022882236367275342,0.025455139082964977,0.18219499290000002,1.4983288224162805
0.004789697173157194,0.0301068259954616,0.3243060112,1.7625954453969095
0.006707234868053224,0.028370032560419305,0.433243095875,1.6639266087947455
0.006326285429515612,0.030510905692578576,0.411601006985,1.7855515856060162
0.005854421760229234,0.03004063279627483,0.384793996811,1.7588349487120662
0.008351142267983176,0.030112350504182754,0.526634991169,1.7629092978316994
0.00253387451141185,0.02839008175263729,0.19615064561400003,1.6650656218927042
0.007672093656440414,0.03041313617933499,0.488057613373,1.779997209401992
0.019466646839872828,0.028396971778412543,1.15811705589,1.665457050610528
0.007386574625882274,0.024291207839147337,0.47183701396,1.432204815153667
0.004189055567620112,0.02710250783683526,0.29018300771699995,1.591917360419465
0.016287714455586792,0.027435123150043865,0.977518975735,1.6108135430789523
0.0036004186316144202,0.022843781117181376,0.25674200058,1.349975168356443
0.015825901890481518,0.026985988515668517,0.9512829780580001,1.5852977903374788
0.006336565254011609,0.023061838622569213,0.412185013294,1.362363216315908
0.0038194435227877697,0.02796722291990799,0.269185006618,1.6410426216725698
0.008768597778541313,0.026235747840711192,0.550351023674,1.5426759257702287
0.007097105448423366,0.027690709913143423,0.455392003059,1.6253336627760493
0.008332132251626809,0.02715325135810414,0.5255550146099999,1.5948001466551096
0.013372659227940958,0.027746445776989863,0.811912000179,1.628500068597137
0.01176701736784589,0.025797671050596986,0.720694005489,1.517788379358052
0.01110170561507388,0.02478196450917807,0.682897031307,1.4600851541218445
0.005904464823027292,0.024163205486031285,0.387636989355,1.4249328834377386
0.0034373336958156285,0.025917212089234636,0.247476994991,1.524579615995991
0.010490730677072867,0.026921629565049447,0.648186981678,1.5816414990051908
0.004704061870451335,0.025902339258316247,0.319440990686,1.5237346767567646
0.01675794141056708,0.029074817851974903,1.00423300266,1.7039661111149593
0.004622000585124013,0.024368177641185533,0.314779013395,1.4365775405839785
0.005593239411563407,0.029235456130371866,0.369955986738,1.7130921198408138
0.012213145803887248,0.02642656950815763,0.746038973331,1.553516680661133
0.013398214002946352,0.0260994135048545,0.813363790512,1.5349306464315946
0.01972903941281273,0.02371096559341384,1.17302381992,1.3992407181120652
0.04927128888470219,0.021650369312753708,2.85134625435,1.2821763432605273
0.010834660996628123,0.006749257569526539,0.667725980282,0.4356304442962882
0.007098967735480585,0.01683333700706085,0.455497801304,1.0085162960217031
0.006200525972046041,0.014155290632817778,0.404456496239,0.8563740119815909
0.00414091308678663,0.019003951132593948,0.287447988987,1.1318308860917417
0.00919384971447607,0.020413977091696726,0.574509978294,1.2119357610621686
0.009372390059006284,0.02700079316309561,0.584653019905,1.58613885600969
0.008013143988418419,0.02775638291983578,0.507432997227,1.6290646068455974
0.01692188352310531,0.02751554594425914,1.01354670525,1.6153824361789675
0.008830381643159467,0.023692026464237785,0.553861021996,1.398164768719146
0.00746194741548162,0.025377360246436713,0.476119011641,1.4939101349905493
0.006174202151171326,0.024778040362211144,0.402961015701,1.4598622197140614
0.015717278621378904,0.026580654735927127,0.945111989975,1.562270404538046
0.008986917623581015,0.022265515903179538,0.562753975391,1.3171233883106062
