Epoch,mse
1,0.02170525
2,0.00197183
3,0.00197183
4,0.00197183
5,0.00197183
6,0.00197183
7,0.00197183
8,0.00197183
9,0.00197183
10,0.00197183
11,0.00197183
12,0.00197183
13,0.00197183
14,0.00197183
15,0.00197183
16,0.00197183
17,0.00197183
18,0.00197183
19,0.00197183
20,0.00197183
21,0.00197183
22,0.00197183
23,0.00197183
24,0.00197183
25,0.00197183
26,0.00193971
27,0.00193971
28,0.00193971
29,0.00193971
30,0.00193971
31,0.00193971
32,0.00193971
33,0.00193971
34,0.00193971
35,0.00193971
36,0.00193971
37,0.00193971
38,0.00193971
39,0.00193971
40,0.00193971
41,0.00193971
42,0.00193971
43,0.00117792
44,0.00117792
45,0.00117792
46,0.00096736
47,0.00096736
48,0.00096736
49,0.00096736
50,0.00096736
51,0.00096736
52,0.00096736
53,0.00096736
54,0.00096736
55,0.00096736
56,0.00096736
57,0.00096736
58,0.00096736
59,0.00096697
60,0.00096697
61,0.00096697
62,0.00096697
63,0.00096697
64,0.00096697
65,0.00096088
66,0.00096088
67,0.00096088
68,0.00096088
69,0.00096088
70,0.00096088
71,0.00096088
72,0.00096088
73,0.00096088
74,0.00096088
75,0.00096088
76,0.00096082
77,0.00096082
78,0.00096082
79,0.00096082
80,0.00096082
81,0.00096082
82,0.0009598
83,0.0009598
84,0.0009598
85,0.0009598
86,0.0009598
87,0.0009598
88,0.0009598
89,0.0009598
90,0.0009598
91,0.0009598
92,0.0009598
93,0.0009598
94,0.0009598
95,0.0009598
96,0.0009598
97,0.0009598
98,0.0009598
99,0.0009598
100,0.0009598
101,0.0009598
102,0.0009598
103,0.0009598
104,0.0009598
105,0.0009598
106,0.0009598
107,0.0009598
108,0.00095582
109,0.00095582
110,0.00095582
111,0.00095582
112,0.00095582
113,0.00095582
114,0.00095582
115,0.00095582
116,0.00095582
117,0.00095582
118,0.00095582
119,0.00095582
120,0.00095582
121,0.00095582
122,0.00095582
123,0.00095582
124,0.00095582
125,0.00095582
126,0.00095582
127,0.00095582
128,0.00095582
129,0.00095582
130,0.00095582
131,0.00095582
132,0.00095582
133,0.00095582
134,0.00095582
135,0.00095582
136,0.00095582
137,0.00095582
138,0.00095582
139,0.00095582
140,0.00095582
141,0.00095582
142,0.00095582
143,0.00095508
144,0.00095488
145,0.00095488
146,0.00095488
147,0.00095488
148,0.00095488
149,0.00095488
150,0.00095488
151,0.00095488
152,0.00095488
153,0.00095488
154,0.00095488
155,0.00095488
156,0.00095488
157,0.00095488
158,0.00095488
159,0.00095488
160,0.00095488
161,0.00095323
162,0.00095323
163,0.00095323
164,0.00095323
165,0.00095323
166,0.00095323
167,0.00095323
168,0.00095323
169,0.00095323
170,0.00095323
171,0.00095323
172,0.00095323
173,0.00095322
174,0.00095322
175,0.00095321
176,0.00095321
177,0.00095321
178,0.00095321
179,0.00095321
180,0.00095321
181,0.00095321
182,0.00095321
183,0.00095321
184,0.00095321
185,0.00095321
186,0.00095321
187,0.00095321
188,0.00095321
189,0.00095251
190,0.00095251
191,0.00095251
192,0.00095251
193,0.00095251
194,0.00095251
195,0.00095251
196,0.00095251
197,0.00095251
198,0.00095251
199,0.00095249
200,0.00095249
201,0.00095249
202,0.00095249
203,0.00095249
204,0.00095249
205,0.00095249
206,0.00095249
207,0.00095249
208,0.00095249
209,0.00095249
210,0.00095249
211,0.00095249
212,0.00095249
213,0.00095249
214,0.00095249
215,0.00095249
216,0.00095249
217,0.00095249
218,0.00095249
219,0.00095249
220,0.00095249
221,0.00095249
222,0.00095249
223,0.00095249
224,0.00095249
225,0.00095249
226,0.00095249
227,0.00095249
228,0.00095249
229,0.00095228
230,0.00095228
231,0.00095228
232,0.00095228
233,0.00095228
234,0.00095228
235,0.00095228
236,0.00095228
237,0.00095225
