y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015173484209874244,0.187370613217,0.16336821024781595
0.023096862598569447,0.01663576255190373,0.206956773996,0.17141258344348223
0.01643162344317423,0.01881980726190745,0.170289561152,0.18342758101152828
0.0169517851053327,0.018808233655588324,0.173151105642,0.18336391159526544
0.014864515730503824,0.01914133702139356,0.161668494344,0.1851963997818516
0.016105506310219737,0.01804636025328672,0.168495506048,0.1791726480035063
0.013822033587074423,0.016393842755940826,0.155933529139,0.17008171977258627
0.016439754905215404,0.01575639052348874,0.170334294438,0.16657492937238227
0.014604122046726585,0.01573883617803337,0.160236001015,0.1664783583557777
0.02291419994937402,0.015633651912938695,0.20595189928999996,0.16589971237681922
0.035047511439129556,0.017818052561234095,0.27270039916,0.1779166680539137
0.03178003971591608,0.02412328561291754,0.254725188017,0.21260339375826565
0.0312948877627588,0.027476616284746964,0.252056241035,0.2310509372917568
0.024528216609269436,0.030152137918973306,0.214831024408,0.2457696771514501
0.021901781462490857,0.02988662083042223,0.200382322073,0.24430899864125127
0.027952236583015183,0.026859920643180418,0.233667448163,0.22765833429251048
0.030279730798819002,0.02615529347623241,0.246471598744,0.22378199711933744
0.027045489180808655,0.02624372692641016,0.22867919504599998,0.22426849251201542
0.03330459945893132,0.02673132461772445,0.263112187386,0.22695089413524777
0.030292651209848517,0.029298358551345976,0.246542677283,0.24107281495870092
0.025646728735306788,0.029752583659930623,0.22098425030699997,0.24357162533103105
0.02649000360253398,0.028573321233211633,0.225623324513,0.2370841962393928
0.031087819892830836,0.028289656507021595,0.250917106867,0.23552368285809488
0.02630571845318889,0.028019801685245482,0.22460952401199996,0.23403914135007786
0.024765394183559015,0.027087148725048787,0.21613579988499998,0.22890837502589623
0.012667038229214302,0.026723330677012186,0.1495795995,0.226906917389819
0.01787353860334328,0.023781713249887735,0.178221911192,0.21072431541691256
0.015935653016039046,0.020720572401006436,0.167561098933,0.19388418403760005
0.022227161834034562,0.018306774636221015,0.202172324061,0.18060525520394885
0.03816895813996652,0.018013323989109147,0.289872288704,0.1789909069283659
0.032346224586378904,0.025536288494987867,0.257839918137,0.22037668984234082
0.021924209345811376,0.02863928465308553,0.200505703688,0.23744707815556182
0.018772652940794565,0.028785989092277708,0.183168172836,0.23825413740304052
0.012470507130339809,0.027609698608041744,0.148498430848,0.231783057739389
0.020567864144550096,0.021774621560016073,0.193044096231,0.19968278240149534
0.021673902792087536,0.01883093137129464,0.199128702283,0.1834887776283473
0.017621942717150556,0.019033655405980433,0.176837816834,0.184604015229747
0.008650442700722648,0.018735590826103928,0.127483263612,0.18296428451089614
0.010530822978489977,0.01763471450030955,0.137827724218,0.1769080777324569
0.013618457207527393,0.015457961434107888,0.154813602567,0.16493319339201445
0.012297232771463858,0.013487239029093632,0.147545203567,0.15409173726472677
0.013017576834996623,0.012193422204651735,0.151508003473,0.14697411465930862
0.016243724912642653,0.01304292489864764,0.169255882502,0.15164744975893302
0.013502046200333491,0.014435508259453049,0.154173195362,0.15930841274963564
0.01660318591546731,0.014376772588029323,0.1712333709,0.15898529255613353
0.01397590295126317,0.015404215138052381,0.156780004501,0.16463752104911755
0.021581227961430572,0.015485056630903452,0.198618873954,0.1650822511114436
0.015398540424855084,0.017225548015851574,0.164606302977,0.17465714656187653
