y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017710158876826552,0.17750993371,0.17732311685515553
0.01732715690381138,0.01858169088031912,0.175216123462,0.18211764091158827
0.02130742359529464,0.019416296240783046,0.19711260497599997,0.18670902190773792
0.01901687579575669,0.01901921591509556,0.184511706233,0.18452457983766418
0.021555728433190865,0.019084245754685272,0.198478594422,0.18488232588605874
0.02443185526308806,0.018496683842900385,0.214300915599,0.18164999510599888
0.018944927796264607,0.017311464962774487,0.184115901589,0.17512979801612766
0.023723559414925422,0.01782496237332227,0.210404396057,0.17795468072602375
0.022420537318861167,0.017007497319752624,0.20323613286,0.17345759301274832
0.023442205953344734,0.016817493663603203,0.208856597543,0.17241233351961677
0.021113322183848034,0.017021433253026144,0.196044802666,0.17353425820353993
0.020027753042784868,0.01653448551785355,0.190072804689,0.17085543215796217
0.015632846796491698,0.017177317937490968,0.16589528322200003,0.17439182036614662
0.019515343627353174,0.018486710317474037,0.187253907323,0.18159512815057735
0.019151673333302567,0.018972685749649276,0.18525326252000002,0.1842686053046717
0.01818262625544808,0.019243797381993236,0.179922282696,0.18576006085425895
0.022064305064422318,0.01958103679803197,0.201276406646,0.18761530252811082
0.021443613395003867,0.018475119617086692,0.197861820459,0.18153136469540265
0.02093781045385365,0.018188811154458938,0.195079267025,0.17995630743287178
0.01658482918065366,0.01792410655818344,0.171132385731,0.1785000986538421
0.014993630454002184,0.01825343482388976,0.162378787994,0.1803118190336614
0.015975625029772265,0.01947707595032775,0.16778099536900004,0.18704338688617506
0.02291969044693031,0.020256526685547643,0.20598210394399996,0.19133134795454657
0.02471309766883575,0.02006796952277671,0.215848103166,0.19029404599742383
0.024398199894755127,0.019058851675070272,0.21411576867099996,0.1847426264543486
0.01763039380361126,0.01747027025927833,0.176884308457,0.17600342722460816
0.021242669853984965,0.01704260134956978,0.19675637781600003,0.1736507094040703
0.018816723189738944,0.017240039890843925,0.183410614729,0.17473687013254888
0.018301656557545298,0.01809783191974919,0.180577099323,0.17945580701785124
0.020231651755403673,0.018991959062593985,0.191194504499,0.18437463280818306
0.02205217829704622,0.018497577716052926,0.201209694147,0.18165491253452254
0.023045552043990822,0.01840323127863885,0.20667450129999998,0.18113588826231247
0.02946834523956972,0.01777555660392497,0.24200795590899998,0.17768288674834692
0.025392868391473117,0.016320395822685844,0.219587698579,0.16967766910439389
0.023767735302398302,0.01541167527078291,0.210647419095,0.16467856117810578
0.02082833096284703,0.01511737339054476,0.194476991892,0.16305953004786544
0.016463231048227698,0.015536889790881293,0.170463442802,0.16536739879556628
0.017973613551935132,0.017635012349775346,0.178772449493,0.17690971627977728
0.01730063078527969,0.01864098226020558,0.17507019639,0.1824438182017687
0.01812412956864381,0.01952402708903917,0.179600477219,0.18730167730250713
0.016175707210104338,0.01993347950683594,0.16888169944300002,0.18955418146669628
0.015292381777319734,0.019979445451856218,0.164022296667,0.1898070520764883
0.018182897123581735,0.020441036726144828,0.179923772812,0.19234638564077206
0.0176399094020408,0.02028126153209518,0.176936656237,0.19146742077382237
0.01786384152339507,0.020370961584716702,0.178168565035,0.19196088407572492
0.015747039393496483,0.0201143948242297,0.166523486376,0.19054944364633575
0.019205340440971167,0.02001269896314232,0.185548499227,0.18998998828443375
0.016972471306350247,0.01985168926036833,0.17326490581,0.18910423206415108
0.019288361530479508,0.01996585026279248,0.186005219817,0.1897322614081518
0.018778438684718325,0.019774368226212476,0.183200001717,0.18867886896005062
0.020945513944112773,0.019206586022564216,0.195121645927,0.18555535149506153
0.02343343795111676,0.018978583388617912,0.20880836248399998,0.18430104974939432
0.01953739229517751,0.017943200811638384,0.187375202775,0.17860514110456394
0.022303497897619005,0.01794804331668171,0.202592268586,0.17863178098334126
0.021577896283168523,0.01731346157987845,0.19860054552600004,0.17514078192572372
0.019358050489453354,0.017167264789525093,0.186388596892,0.1743365153864418
0.01667308344302768,0.017879837921650737,0.171617895365,0.17825656537915918
0.019750679298115793,0.018431883405701892,0.18854855001,0.18129351105977856
0.02387127194619631,0.018754125435099536,0.211217001081,0.18306624821199935
