y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02096850438695448,0.17750993371,0.19524812232813143
0.01732715690381138,0.019665211726922472,0.175216123462,0.18807837068842706
0.02130742359529464,0.01838354125895217,0.19711260497599997,0.1810275683467143
0.01901687579575669,0.019162356039480025,0.184511706233,0.18531203086304462
0.021555728433190865,0.019117075748447426,0.198478594422,0.18506293221403566
0.02443185526308806,0.02004660275001417,0.214300915599,0.19017650182737866
0.018944927796264607,0.02173958110784766,0.184115901589,0.1994900157673425
0.023723559414925422,0.021101463532416268,0.210404396057,0.19597956514249126
0.022420537318861167,0.02218544618414903,0.20323613286,0.20194283542936697
0.023442205953344734,0.022362466206128317,0.208856597543,0.2029166685765707
0.021113322183848034,0.022242526626914325,0.196044802666,0.20225684977983638
0.020027753042784868,0.022501571773850797,0.190072804689,0.2036819244571998
0.015632846796491698,0.021623897997068018,0.16589528322200003,0.19885361290969267
0.019515343627353174,0.020032372763143697,0.187253907323,0.19009821897132773
0.019151673333302567,0.019207687066201354,0.18525326252000002,0.18556140862226317
0.01818262625544808,0.01882607232368448,0.179922282696,0.1834620467446105
0.022064305064422318,0.018427490071620894,0.201276406646,0.18126934218720145
0.021443613395003867,0.019927264032630607,0.197861820459,0.18951998852773344
0.02093781045385365,0.0204218682152712,0.195079267025,0.1922409346806911
0.01658482918065366,0.020790263828454017,0.171132385731,0.1942675746923156
0.014993630454002184,0.020220118175914858,0.162378787994,0.19113105528073343
0.015975625029772265,0.018590044146787225,0.16778099536900004,0.18216359440138624
0.02291969044693031,0.017349947701215427,0.20598210394399996,0.17534150156169237
0.02471309766883575,0.018303639818957038,0.215848103166,0.1805880097594621
0.024398199894755127,0.020514483119200063,0.21411576867099996,0.19275043333718525
0.01763039380361126,0.02245282267593006,0.176884308457,0.20341374299997994
0.021242669853984965,0.022292419264631037,0.19675637781600003,0.20253132214667208
0.018816723189738944,0.021918644824538307,0.183410614729,0.2004750918102957
0.018301656557545298,0.020563529780768842,0.180577099323,0.19302025176936774
0.020231651755403673,0.0191551271237719,0.191194504499,0.1852722627189884
0.02205217829704622,0.019730526519765344,0.201209694147,0.18843768433872463
0.023045552043990822,0.020089693586706286,0.20667450129999998,0.1904135557190364
0.02946834523956972,0.02113985240969852,0.24200795590899998,0.19619075233342814
0.025392868391473117,0.024049554698796438,0.219587698579,0.21219778083752405
0.023767735302398302,0.02502633799847698,0.210647419095,0.21757131962838044
0.02082833096284703,0.02519341504966454,0.194476991892,0.21849045390914862
0.016463231048227698,0.024489614760558776,0.170463442802,0.21461866560588566
0.017973613551935132,0.021491188116046573,0.178772449493,0.19812354136380128
0.01730063078527969,0.01979459144663284,0.17507019639,0.18879012215146002
0.01812412956864381,0.018302791472275766,0.179600477219,0.1805833427838889
0.016175707210104338,0.01774599591598446,0.16888169944300002,0.1775202657213651
0.015292381777319734,0.017590682429094468,0.164022296667,0.1766658458650679
0.018182897123581735,0.016946417081494494,0.179923772812,0.17312157474775328
0.0176399094020408,0.017248215857384574,0.176936656237,0.17478184824936688
0.01786384152339507,0.017202501265435204,0.178168565035,0.17453036039814293
0.015747039393496483,0.017589418916616056,0.166523486376,0.1766588949545459
0.019205340440971167,0.017539953741253955,0.185548499227,0.17638677416921747
0.016972471306350247,0.01790207999683262,0.17326490581,0.17837892481529827
0.019288361530479508,0.017723534660198225,0.186005219817,0.1773967005157579
0.018778438684718325,0.018149742120366668,0.183200001717,0.17974137852255484
0.020945513944112773,0.018748783329035283,0.195121645927,0.18303685989816298
0.02343343795111676,0.019285562083122428,0.20880836248399998,0.18598981932953143
0.01953739229517751,0.020856168380561813,0.187375202775,0.1946301327616039
0.022303497897619005,0.020793329902524922,0.202592268586,0.19428444196263134
0.021577896283168523,0.021556076627576647,0.19860054552600004,0.19848050992980953
0.019358050489453354,0.02167376428743351,0.186388596892,0.19912794033290176
0.01667308344302768,0.020718820733711108,0.171617895365,0.19387454766056206
0.019750679298115793,0.01994546066788392,0.18854855001,0.18962009294744325
0.02387127194619631,0.019438420689319665,0.211217001081,0.18683073424913105
0.018800955954472058,0.020310024798673314,0.18332387507000003,0.1916256549786454
0.023594116940869003,0.02009705477319318,0.20969229936599998,0.19045405151902292
0.025423985725197402,0.02163761117387542,0.219758883119,0.19892905265927124
0.027840530555680906,0.023016430911629696,0.23305292427499996,0.2065142983824979
0.024587639665323468,0.024218098235369884,0.215157926083,0.21312498263552954
0.02198848906770539,0.025154013333671076,0.200859323144,0.21827369482923148
0.009327447859417312,0.024616796340218836,0.131207644939,0.21531832452922023
0.01092517721717832,0.021357500511201985,0.139997169375,0.197388091105055
0.016103547933555264,0.017615148359693827,0.168484732509,0.17680043930782338
0.023599279687867236,0.01562097771228049,0.20972070097899997,0.16582998830506018
0.01597608008825861,0.016794124184104378,0.167783498764,0.1722837719393255
0.016339262819632286,0.01769225248149974,0.169781461358,0.1772246091207128
0.017797289217539793,0.018375860222304297,0.177802443504,0.18098531296786535
0.02163743310370781,0.01866095730639369,0.198928073049,0.18255370612222765
0.021260828855184655,0.018454955678850977,0.196856275201,0.18142043763069804
0.017544211682750516,0.019673158854613324,0.176410198212,0.18812208990325868
0.0177535819319963,0.01970515352386688,0.17756199836700004,0.18829810089401872
0.019087417989460606,0.019563396096492627,0.18489977717400002,0.18751825644424497
0.01731959155627133,0.019037327350631135,0.175174504519,0.18462421555158387
0.018598246352916358,0.018136664604514376,0.18220871686900003,0.17966943570909427
0.0188036619273381,0.018387484085087388,0.18333876133,0.18104925885799775
0.023518189888319073,0.01863119449711005,0.209274604917,0.18238997317320735
0.02372094282849258,0.019975033757609676,0.21039000153499998,0.18978278219986883
0.019563322503669746,0.021477369377244294,0.187517851591,0.19804752089025401
0.019872407447122296,0.021481763203810646,0.18921820819399998,0.19807169247212106
0.02417936551201793,0.02153862811737683,0.21291190385799996,0.19838452114045163
0.019049138901744492,0.021894744519744637,0.184689193964,0.20034361002209966
0.020625215059090853,0.020789606159711357,0.19335959851700002,0.1942639566856386
0.014516141361138471,0.020975882322974437,0.159751996398,0.19528871027165243
0.0169601088838651,0.019669967509084358,0.173196896911,0.18810453348209494
0.017542172045427816,0.018002120359666904,0.176398977637,0.17892927285105725
0.02007323993212642,0.017705790216769084,0.190323039889,0.17729908372079445
0.021434875188314224,0.01779201300314744,0.197813749313,0.17777341767737556
0.016829994656779066,0.01937142714806286,0.172481104732,0.18646218536751316
0.01772348035395498,0.01915864490880718,0.177396401763,0.18529161496871577
0.019328271244483816,0.019098028761072642,0.186224773526,0.18495814978630493
0.022546558728222324,0.01899289824029124,0.203929409385,0.18437979946878152
0.02734483370533163,0.019533572667064122,0.23032596707299996,0.18735419000805298
0.036262913104354325,0.02229664290458242,0.279386639595,0.20255455748773984
0.03985355762389496,0.02729405186092226,0.299139708281,0.23004660294904922
0.03118865327223328,0.03212546846643468,0.251471817493,0.2566254813481778
0.019847511954878803,0.03326149192891128,0.189081251621,0.2628750416600069
0.03698745291567,0.031234634744637304,0.2833725214,0.25172477352296546
0.03285935721977834,0.031899652787479284,0.260662794113,0.25538321061029023
0.0373952611756984,0.030451968417817797,0.285615980625,0.24741912264949417
0.02461240243197061,0.03226862284207637,0.215294152498,0.25741301077342804
0.01622663313188228,0.03216784826739213,0.16916185617399998,0.25685862364746576
0.015954478352963857,0.027688874235667224,0.167664662004,0.2322186234441621
0.02159182161490844,0.024060853705272677,0.198677152395,0.21225993960868456
0.018314354856727028,0.01991882927536311,0.180646955967,0.1894735867358691
0.01865006343110123,0.018455379481801124,0.182493776083,0.1814227690808703
0.01949769114957795,0.018915130274161022,0.187156796455,0.1839519776757355
