Epoch,mse
1,0.00680842
2,0.00680842
3,0.00680842
4,0.00680842
5,0.00680842
6,0.00680842
7,0.00680842
8,0.00604212
9,0.00604212
10,0.00604212
11,0.00604212
12,0.00604212
13,0.00604212
14,0.00604212
15,0.00604212
16,0.00604212
17,0.00604212
18,0.00604212
19,0.00604212
20,0.00604212
21,0.00604212
22,0.00604212
23,0.00604212
24,0.00604212
25,0.00604212
26,0.00604212
27,0.00604212
28,0.00604212
29,0.00604212
30,0.00604212
31,0.00604212
32,0.00604212
33,0.00517787
34,0.00495245
35,0.00495245
36,0.00495245
37,0.0019367
38,0.0019367
39,0.0019367
40,0.0019367
41,0.0019367
42,0.0019367
43,0.0019367
44,0.0019367
45,0.0019367
46,0.0019367
47,0.0019367
48,0.0019367
49,0.0019367
50,0.0019367
51,0.0019367
52,0.0019367
53,0.0019367
54,0.0019367
55,0.0019367
56,0.0019367
57,0.0019367
58,0.0019367
59,0.0019367
60,0.0019367
61,0.0019367
62,0.00173937
63,0.00173937
64,0.00173937
65,0.00173937
66,0.00173937
67,0.00173937
68,0.00173937
69,0.00173937
70,0.00173937
71,0.00150865
72,0.00150865
73,0.00150865
74,0.00150865
75,0.00150865
76,0.00127228
77,0.00127228
78,0.00127228
79,0.00127228
80,0.00127228
81,0.00127228
82,0.00127228
83,0.00127228
84,0.00127228
85,0.00127228
86,0.00125796
87,0.00124657
88,0.00124657
89,0.00124657
90,0.00124657
91,0.00124657
92,0.00124657
93,0.00124657
94,0.00124657
95,0.00124657
96,0.00124657
97,0.00124657
98,0.00124657
99,0.00124657
100,0.00124657
101,0.00124657
102,0.00120383
103,0.00107611
104,0.00107611
105,0.00107611
106,0.00107611
107,0.00107577
108,0.00107577
109,0.00107577
110,0.00107577
111,0.00107577
112,0.00107577
113,0.00107577
114,0.00106806
115,0.00106806
116,0.00106806
117,0.00106806
118,0.00106806
119,0.00106806
120,0.00106806
121,0.00101517
122,0.00101517
123,0.00101517
124,0.00101517
125,0.00101517
126,0.00101517
127,0.00101517
128,0.00101517
129,0.00101516
130,0.00101516
131,0.00101516
132,0.00101516
133,0.00101516
134,0.00101516
135,0.00091451
136,0.00091451
137,0.00091451
138,0.00091451
139,0.00091451
140,0.00091451
141,0.00085165
142,0.00085165
143,0.00085165
144,0.00083639
145,0.00083639
146,0.00083639
147,0.00083639
148,0.00083639
149,0.00083639
150,0.00083639
151,0.00083639
152,0.00083639
153,0.00083626
154,0.00083626
155,0.00083626
156,0.00083626
157,0.00083626
158,0.00083626
159,0.0008362
160,0.0008362
161,0.0008362
162,0.0008362
163,0.0008362
164,0.0008362
165,0.0008362
166,0.0008359
167,0.0008359
168,0.0008359
169,0.0008359
170,0.0008359
171,0.0008359
172,0.0008359
173,0.0008359
174,0.0008359
175,0.00083571
176,0.00083571
177,0.00083571
178,0.00083571
179,0.00083571
180,0.00083571
181,0.00083571
182,0.00083571
183,0.00083571
184,0.00083353
185,0.00083353
186,0.00083353
187,0.00083353
188,0.00083353
189,0.00083353
190,0.00083353
191,0.00083353
192,0.00083353
193,0.00083353
194,0.00083353
195,0.00083353
196,0.00083353
197,0.00083353
198,0.00083353
199,0.00083353
200,0.00083214
201,0.00083214
202,0.00083214
203,0.00083214
204,0.00083214
205,0.00083214
206,0.00083214
207,0.00083213
208,0.00083213
