y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.043030713627657535,0.855771005154,2.496813419346595
0.011567918423488135,0.04554518294995913,0.709383010864,2.639662740225844
0.016939507578170407,0.043561301253896234,1.01454794407,2.526956591666452
0.01872055694382191,0.05666430736383021,1.1157310009,3.271350451507791
0.006443903807354338,0.0658666842411082,0.41828301549,3.79414596773656
0.016723580903174273,0.03956968535088401,1.00228095055,2.300189211408983
0.02053587658791362,0.04910896387517938,1.21886098385,2.8421244208734926
0.019205762981750064,0.06736730759276921,1.14329600334,3.8793977641212156
0.010572264226977605,0.09089483409299448,0.652818977833,5.216018240146494
0.01095664447037943,0.050601475741810065,0.674655973911,2.926915396313694
0.009659317608085041,0.035553954886058614,0.600953638554,2.0720518606580343
0.010865131160250835,0.03136845131566823,0.669457018375,1.834269543226275
0.01058967320105931,0.041309648201731664,0.653807997704,2.3990381054456775
0.01283579072433334,0.03528005442338622,0.781412005424,2.0564913228005075
0.020314844623316435,0.040290435109003875,1.20630395412,2.3411356697961003
0.013988983913359902,0.06592528180726043,0.846925973892,3.797474949504515
0.013667127203506449,0.0602373018641178,0.82864099741,3.474335563851172
0.010491646607549697,0.05397931030468439,0.648239016533,3.1188132926488863
0.008980158833077845,0.03331803282941004,0.56237000227,1.9450270667986194
0.011725422793189996,0.033700492451421704,0.718330979347,1.9667549506043727
0.018437459935611404,0.036710010768627344,1.09964799881,2.1377284613859535
0.015876737605595503,0.06044186386382866,0.954171001911,3.4859569196884546
0.011913467621307365,0.064671769033118,0.729013979435,3.7262617328979166
0.010865007357507705,0.049810623997334824,0.669449985027,2.8819863794382568
0.014274070158899312,0.03371030535331809,0.863121986389,1.9673124306099234
0.010460437824143616,0.045923204429416886,0.646466016769,2.661138489060545
0.013555828536112646,0.04282734704787594,0.822318017483,2.4852599764178325
0.015338583861645771,0.04687392514229871,0.923597991467,2.715149809451876
0.013692668339215544,0.0491617576498824,0.830092012882,2.8451236838973406
0.01786830934176323,0.05406737197412714,1.06731402874,3.123816157294646
0.02629733947042419,0.06265824165656597,1.54617500305,3.611871385892628
0.01109873015251055,0.09378524381312237,0.682727992535,5.380225081693923
0.010321309768621723,0.06646875668212471,0.63856202364,3.8283502583025695
0.0104596981552134,0.04396565657602047,0.646423995495,2.549928390386385
0.011193454989756546,0.025453604353491643,0.688109397888,1.498241633019673
0.011885040202963895,0.04622970746461541,0.727398991585,2.678551209127243
0.01052326037279968,0.04493774979949561,0.650035023689,2.6051539028128543
0.014384032176329576,0.034579163090090015,0.869369029999,2.016673039839764
0.006841274420939749,0.044310398174877585,0.440858006477,2.5695134785156317
0.007034951749357704,0.02596050894506008,0.451860994101,1.5270393503009656
0.012415009326500356,0.020025461250761767,0.757507026196,1.1898638178747334
0.007798502029146964,0.02702172081100085,0.495238989592,1.5873277749852963
0.011140254432391248,0.02908128481517047,0.685087025166,1.7043335052575104
0.011831922530470435,0.0338468096986182,0.724381327629,1.9750673683418094
0.014313711168222524,0.030071318866082608,0.865374028683,1.7605782526345346
0.012107673209730128,0.04844587219374863,0.740046977997,2.8044535709915945
0.013287534349268198,0.042574430239751715,0.807075977325,2.470891539324942
0.013522648351384572,0.04450800189678472,0.820433020592,2.5807395281744157
0.018697338683310777,0.044602224183919015,1.11441195011,2.586092383192151
0.018595123780052625,0.0657020466705538,1.1086050272,3.7847927555353555
0.00744489043987571,0.07242364805980839,0.475149989128,4.166653128680473
0.017374636455174175,0.042049271371358055,1.03926801682,2.4410567797443075
0.015729212996117497,0.05178782724827369,0.945789992809,2.9943131193717267
0.012947353784038263,0.055721473280146094,0.787750005722,3.217787177793716
0.005249977941580947,0.06389820417108205,0.350454986095,3.682314799754689
0.015570464303927216,0.02059685094533692,0.936771333218,1.2223249933217855
0.016451186537240176,0.04089747085658613,0.986805975437,2.3756219303849466
0.010470259158827773,0.05787991504706924,0.647023975849,3.3404102449465696
0.017207574093864416,0.05349043875852133,1.02977705002,3.0910400493059695
0.019982918973433385,0.05223876518046944,1.18744695187,3.019931319125261
0.015502003484513274,0.06873429398061437,0.932882010937,3.9570575213602175
0.01233280640242299,0.07316503717194256,0.752837002277,4.2087721278014065
0.01038189652364467,0.050133420441153875,0.642004013062,2.9003247430734036
0.0031426194262370445,0.034868255793900405,0.23073400557,2.033096662925632
0.0073806373400167056,0.015373525729515558,0.471499711275,0.9255830712017897
0.014523159182687017,0.017090627959237326,0.877272963524,1.0231332322717517
0.012945258579955536,0.03726839962239947,0.787630975246,2.1694510470784603
0.00390810569767839,0.05044816634792082,0.274221986532,2.918205748274941
0.006108474959309352,0.018493927422017054,0.399226993322,1.1028559687833308
0.01654879555877404,0.004094034248216305,0.992351233959,0.28478475893921834
0.01250683948770835,0.03863324931495016,0.762723982334,2.246989416687462
0.011756314725499074,0.05312275464526306,0.720085978508,3.070151575777505
0.010108604063275864,0.04582933434880432,0.626478016376,2.655805643220091
0.011877823971795737,0.025646678894093222,0.726989030838,1.5092103757119733
0.01545306887594609,0.03709214092553759,0.9301019907,2.159437627975484
0.011178679446947885,0.05138125019286677,0.687269985676,2.9712151019352677
0.014329223232450443,0.0444955059718517,0.866255283356,2.5800296231560456
0.013782647754316113,0.048038224794237694,0.835203826427,2.781294746319585
0.015631696302058753,0.04510342605874951,0.940249979496,2.6145661238768882
0.017094584154979327,0.05874153480640598,1.0233579874,3.389359658003927
0.011970657145080615,0.062068389118328904,0.732262969017,3.5783613192719144
0.015452593599309391,0.050660193703462975,0.930074989796,2.930251217861063
0.014400296499601957,0.053976327984855965,0.870293021202,3.118643864309333
0.008065405533442505,0.051425322850877864,0.510402023792,2.9737189102778037
0.0171378857386813,0.039072188325980806,1.0258179903,2.2719259466649855
0.007092387829435159,0.05143939782362428,0.455123990774,2.9745185224585473
0.012010649628297397,0.030298987021461388,0.734534978867,1.7735122904822986
0.011425498054288306,0.04338282110481573,0.701291978359,2.5168169698144585
0.016936658016608697,0.029438232948700405,1.0143860578499997,1.724612057877589
0.018862065579273123,0.060789208209643286,1.12377023697,3.505689872272441
0.007574918469089729,0.06856404479025646,0.482537001371,3.9473855078633067
0.0073354398956606,0.04098553568531593,0.468932002783,2.380624974512717
0.014492297676481497,0.02127314060021157,0.875519692898,1.2607456322453405
0.0192432374429981,0.034820659626484174,1.14542496204,2.0303926807646406
0.033296212883666486,0.07302862476658256,1.9437874555599999,4.201022413262299
0.026488570645553683,0.12681398172939518,1.55703902245,7.2566181396611515
0.0361299716751261,0.12151089269052684,2.10477590561,6.955344761200872
0.017778995104124673,0.15270094008082435,1.06224000454,8.727280114867195
0.012930331955828751,0.09584400979407826,0.786782979965,5.49718547553148
0.03865052840787196,0.0755904917070469,2.24797105789,4.34656443653636
0.009052274980977881,0.1267042244085641,0.566466987133,7.25038272505371
0.013848993435311511,0.0897780189257118,0.838972985744,5.152570940639198
0.004693113196382539,0.07811740561430214,0.318818986416,4.490120745762408
0.0103231752031899,0.002730838956414461,0.638668000698,0.20734037736233846
0.012353746902247659,0.04787633778869371,0.754026651382,2.772097796253014
0.018194162362175803,0.04415918763036175,1.08582603931,2.5609230680452044
0.00966770262109136,0.06535591649831063,0.601429998875,3.7651287812715952
0.01126760653871425,0.04183841728082194,0.692322015762,2.4290779644250873
