y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021215165591751517,0.182824000716,0.19660506972128375
0.019240331189224816,0.018891968285388194,0.185740992427,0.1838245575558534
0.01774411779868666,0.019302920985096117,0.17750993371,0.18608531516074886
0.01732715690381138,0.01842261648004595,0.175216123462,0.1812425312933345
0.02130742359529464,0.018237876082677906,0.19711260497599997,0.18022622635464433
0.01901687579575669,0.020620529113797637,0.184511706233,0.19333381991409682
0.021555728433190865,0.01908209204445077,0.198478594422,0.18487047776632415
0.02443185526308806,0.020660731299635193,0.214300915599,0.19355498258666295
0.018944927796264607,0.022257927201148386,0.184115901589,0.2023415723412021
0.023723559414925422,0.019031636599295854,0.210404396057,0.18459290924950106
0.022420537318861167,0.02201367831765999,0.20323613286,0.20099789575451443
0.023442205953344734,0.020935089672304508,0.208856597543,0.1950642992985856
0.021113322183848034,0.02158850703155102,0.196044802666,0.19865891801051322
0.020027753042784868,0.02020880597943775,0.190072804689,0.19106882394795016
0.015632846796491698,0.01965857431021678,0.16589528322200003,0.18804185653410976
0.019515343627353174,0.017229700022958316,0.187253907323,0.17467998783204902
0.019151673333302567,0.019637587665538914,0.18525326252000002,0.18792640354745105
0.01818262625544808,0.019216525812877028,0.179922282696,0.18561003286485597
0.022064305064422318,0.01867492391899528,0.201276406646,0.1826305400879763
0.021443613395003867,0.021028131662916505,0.197861820459,0.19557614746992064
0.02093781045385365,0.020434167604438502,0.195079267025,0.19230859681702772
0.01658482918065366,0.020167609155585464,0.171132385731,0.1908421895131654
0.014993630454002184,0.017742152570472736,0.162378787994,0.17749912247884583
0.015975625029772265,0.01694962158829505,0.16778099536900004,0.17313920357249257
0.02291969044693031,0.017573424204276322,0.20598210394399996,0.17657090388504842
0.02471309766883575,0.021737093172169653,0.215848103166,0.1994763289865803
0.024398199894755127,0.02233103000456549,0.21411576867099996,0.2027437298617193
