Epoch,mse
1,0.00173022
2,0.00171985
3,0.00167086
4,0.00113389
5,0.00099137
6,0.00098314
7,0.00090546
8,0.00076127
9,0.000598
10,0.00056248
11,0.00054231
12,0.00053929
13,0.00053339
14,0.00053237
15,0.00053148
16,0.00053078
17,0.00053074
18,0.00053064
19,0.00053051
20,0.00053031
21,0.00053028
22,0.00052914
23,0.00052532
24,0.00052491
25,0.0005247
26,0.00052429
27,0.00052419
28,0.00052392
29,0.0005235
30,0.0005232
31,0.00052313
32,0.00052313
33,0.00052307
34,0.00052305
35,0.00052294
36,0.00052294
37,0.00052294
38,0.00052293
39,0.00052292
40,0.00052289
41,0.00052287
42,0.00052285
43,0.00052283
44,0.00052282
45,0.00052282
46,0.00052282
47,0.00052281
48,0.00052281
49,0.00052281
50,0.00052281
51,0.0005228
52,0.0005228
53,0.0005228
54,0.00052271
55,0.00052269
56,0.00052264
57,0.00052245
58,0.00052222
59,0.00052176
60,0.0005206
61,0.0005206
62,0.00052059
63,0.00052022
64,0.00052002
65,0.00051977
66,0.00051972
67,0.00051971
68,0.00051942
69,0.00051941
70,0.00051834
71,0.00051832
72,0.00051781
73,0.00051765
74,0.00051746
75,0.00051744
76,0.00051743
77,0.00051659
78,0.00051643
79,0.00051602
80,0.00051594
81,0.00051594
82,0.00051589
83,0.00051588
84,0.00051586
85,0.00051584
86,0.00051583
87,0.0005158
88,0.0005158
89,0.0005158
90,0.0005158
91,0.00051579
92,0.00051579
93,0.00051579
94,0.00051579
95,0.00051579
96,0.00051579
97,0.00051579
98,0.00051579
99,0.00051579
100,0.00051579
101,0.00051579
102,0.00051579
103,0.00051576
104,0.00051576
105,0.00051576
106,0.00051576
107,0.00051576
108,0.00051576
109,0.00051576
110,0.00051575
111,0.00051574
112,0.00051573
113,0.00051573
114,0.00051573
115,0.00051573
116,0.00051573
117,0.00051573
118,0.00051573
119,0.00051573
120,0.00051573
121,0.00051573
122,0.00051573
123,0.00051573
124,0.00051573
125,0.00051573
126,0.00051573
127,0.00051573
128,0.00051573
129,0.00051573
130,0.00051565
131,0.00051495
132,0.0005149
133,0.00051467
134,0.00051413
135,0.00051393
136,0.00051391
137,0.00051364
138,0.00051332
139,0.00051331
140,0.00051331
141,0.00051331
142,0.00051331
143,0.00051331
144,0.00051266
145,0.00051234
146,0.00051211
147,0.00051195
148,0.00051188
149,0.00051113
150,0.00051059
151,0.00051038
152,0.00051002
153,0.00050963
154,0.00050862
155,0.00050566
156,0.00050546
157,0.00050531
158,0.00050505
159,0.00050487
160,0.00050484
161,0.00050483
162,0.0005048
163,0.00050479
164,0.00050473
165,0.00050466
166,0.00050461
167,0.00050448
168,0.00050442
169,0.00050434
170,0.00050431
171,0.00050422
172,0.0005042
173,0.00050415
174,0.00050392
175,0.00050232
176,0.00050124
177,0.00050105
178,0.00050103
179,0.00049898
180,0.0004966
181,0.00049477
182,0.00049159
183,0.00049125
184,0.00049065
185,0.00049017
186,0.00048856
187,0.00048547
188,0.0004828
189,0.00048168
190,0.00048075
191,0.00048064
192,0.00048001
193,0.00047902
194,0.00047865
195,0.00047839
196,0.00047824
197,0.00047777
198,0.00047752
199,0.00047645
200,0.00047565
201,0.00047472
202,0.00047322
203,0.00047102
204,0.00047102
205,0.00047067
206,0.00047052
207,0.00046945
208,0.00046942
209,0.00046936
210,0.00046928
211,0.00046918
212,0.00046883
213,0.00046846
214,0.00046844
215,0.00046844
216,0.00046815
217,0.0004667
218,0.0004666
219,0.00046654
220,0.00046565
221,0.00046539
222,0.00046465
223,0.00046302
224,0.00046292
225,0.0004627
226,0.00046255
227,0.00046156
228,0.00046138
229,0.00046118
230,0.00046026
231,0.00045894
232,0.00045875
233,0.00045868
234,0.00045858
235,0.0004585
236,0.00045838
237,0.00045835
238,0.00045833
239,0.00045831
240,0.00045825
241,0.00045817
242,0.00045815
243,0.00045804
244,0.00045802
245,0.00045793
246,0.00045764
247,0.00045764
248,0.00045761
249,0.00045758
250,0.00045753
251,0.00045752
252,0.00045742
253,0.00045735
254,0.00045735
255,0.00045735
256,0.00045663
257,0.00045635
258,0.00045634
259,0.00045628
260,0.00045604
261,0.00045166
262,0.00044948
263,0.00044259
264,0.00044259
265,0.00044246
266,0.00044234
267,0.00044207
268,0.00044084
269,0.00043978
270,0.00043941
271,0.00043871
272,0.00043867
273,0.00043846
274,0.00043836
275,0.00043807
276,0.00043798
277,0.00043797
278,0.00043796
279,0.00043796
280,0.00043795
281,0.00043793
282,0.0004379
283,0.00043789
284,0.00043784
285,0.00043783
286,0.0004378
287,0.00043779
288,0.00043779
289,0.00043779
290,0.00043779
291,0.00043779
292,0.00043778
293,0.00043778
294,0.00043778
295,0.00043778
296,0.00043778
297,0.00043778
298,0.00043778
299,0.00043778
300,0.00043778
301,0.00043778
302,0.00043777
303,0.00043777
304,0.00043774
305,0.00043771
306,0.00043765
307,0.00043759
308,0.00043759
309,0.00043758
310,0.00043758
311,0.00043758
312,0.00043751
313,0.00043751
314,0.00043751
315,0.00043747
316,0.00043743
317,0.00043737
318,0.00043733
319,0.00043732
320,0.00043732
321,0.00043732
322,0.00043732
323,0.00043731
324,0.00043694
325,0.00043684
326,0.00043668
327,0.00043665
328,0.00043665
329,0.00043448
330,0.00043406
331,0.00043392
332,0.00043366
333,0.00043335
334,0.00043295
335,0.00043252
336,0.00043216
337,0.00043166
338,0.00043103
339,0.00043099
340,0.00043095
341,0.00043085
342,0.00043054
343,0.00043041
344,0.00043034
345,0.00043027
346,0.00042976
347,0.00042961
348,0.0004294
349,0.00042934
350,0.0004293
351,0.0004292
352,0.00042915
353,0.00042912
354,0.000429
355,0.00042897
356,0.00042894
357,0.00042892
358,0.00042889
359,0.00042873
360,0.00042867
361,0.00042864
362,0.00042863
363,0.0004286
364,0.0004286
365,0.00042837
366,0.00042802
367,0.00042802
368,0.00042802
369,0.00042801
370,0.000428
371,0.00042793
372,0.00042786
373,0.00042785
374,0.00042784
375,0.00042783
376,0.00042783
377,0.00042783
378,0.00042783
379,0.0004278
380,0.00042779
381,0.00042779
382,0.00042779
383,0.00042779
384,0.00042777
385,0.00042777
386,0.00042774
387,0.00042772
388,0.00042771
389,0.00042771
390,0.0004277
391,0.0004277
392,0.00042769
393,0.00042769
394,0.00042769
395,0.00042769
396,0.00042768
397,0.00042768
398,0.00042748
399,0.00042703
400,0.00042683
401,0.00042676
402,0.00042602
403,0.00042525
404,0.00042492
405,0.00042421
406,0.00042408
407,0.00042394
408,0.00042394
409,0.0004239
410,0.00042368
411,0.00042354
412,0.00042345
413,0.00042343
414,0.00042335
415,0.00042329
416,0.00042327
417,0.00042321
418,0.00042283
419,0.00042269
420,0.00042257
421,0.00042244
422,0.00042239
423,0.00042237
424,0.00042233
425,0.00042227
426,0.00042225
427,0.00042223
428,0.00042223
429,0.00042223
430,0.00042223
431,0.00042222
432,0.00042222
433,0.0004222
434,0.0004222
435,0.0004222
436,0.0004222
437,0.00042219
438,0.00042219
439,0.00042219
440,0.00042219
441,0.00042218
442,0.00042218
443,0.00042218
444,0.00042218
445,0.00042218
446,0.00042218
447,0.00042218
448,0.00042218
449,0.00042217
450,0.00042217
451,0.00042217
452,0.00042217
453,0.00042217
454,0.00042217
455,0.00042217
456,0.00042217
457,0.00042217
458,0.00042217
459,0.00042217
460,0.00042217
461,0.00042217
462,0.00042217
463,0.00042217
464,0.00042217
465,0.00042217
466,0.00042217
467,0.00042217
468,0.00042217
469,0.00042217
470,0.00042217
471,0.00042217
472,0.00042217
473,0.00042217
474,0.00042217
475,0.00042217
476,0.00042217
477,0.00042217
478,0.00042217
479,0.00042217
480,0.00042217
481,0.00042217
482,0.00042217
483,0.00042217
484,0.00042217
485,0.00042217
486,0.00042217
487,0.00042217
488,0.00042217
489,0.00042217
490,0.00042217
491,0.00042217
492,0.00042217
493,0.00042217
494,0.00042217
495,0.00042217
496,0.00042217
497,0.00042216
498,0.00042216
499,0.00042216
500,0.00042216
501,0.00042216
502,0.00042216
503,0.00042216
504,0.00042216
505,0.00042216
506,0.00042216
507,0.00042215
508,0.00042214
509,0.00042211
510,0.00042211
511,0.0004221
512,0.0004221
513,0.0004221
514,0.0004221
515,0.0004221
516,0.0004221
517,0.0004221
518,0.0004221
519,0.0004221
520,0.0004221
521,0.0004221
522,0.0004221
523,0.0004221
524,0.0004221
525,0.0004221
526,0.0004221
527,0.0004221
528,0.0004221
529,0.00042209
530,0.00042209
531,0.00042209
532,0.00042209
533,0.00042209
534,0.00042209
535,0.00042209
536,0.00042209
537,0.00042209
538,0.00042209
539,0.00042209
540,0.00042209
541,0.00042209
542,0.00042207
543,0.00042207
544,0.00042206
545,0.00042206
546,0.00042206
547,0.00042206
548,0.00042206
549,0.00042206
550,0.00042206
551,0.00042206
552,0.00042206
553,0.00042206
554,0.00042206
555,0.00042206
556,0.00042206
557,0.00042206
558,0.00042206
559,0.00042206
560,0.00042206
561,0.00042206
562,0.00042206
563,0.00042206
564,0.00042206
565,0.00042197
566,0.00042196
567,0.00042172
568,0.00042132
569,0.00042116
570,0.0004211
571,0.00042099
572,0.00042033
573,0.00042022
574,0.00042015
575,0.00042007
576,0.00041988
577,0.00041968
578,0.00041967
579,0.0004196
580,0.00041939
581,0.00041892
582,0.00041886
583,0.00041883
584,0.00041882
585,0.00041858
586,0.0004185
587,0.00041828
588,0.0004181
589,0.00041803
590,0.00041803
591,0.00041797
592,0.00041796
593,0.00041795
594,0.00041793
595,0.00041792
596,0.00041791
597,0.0004179
598,0.00041788
599,0.00041787
600,0.00041785
601,0.00041784
602,0.00041784
603,0.00041783
604,0.00041783
605,0.00041782
606,0.00041782
607,0.00041776
608,0.00041775
609,0.00041775
610,0.00041775
611,0.00041775
