y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021771026742983743,0.182824000716,0.19966300637873208
0.019240331189224816,0.019413668243747947,0.185740992427,0.18669456461304934
0.01774411779868666,0.019333013963160936,0.17750993371,0.18625086445404307
0.01732715690381138,0.01851644641854315,0.175216123462,0.18175871417076828
0.02130742359529464,0.018158928960194595,0.19711260497599997,0.17979191771604525
0.01901687579575669,0.020519616847861452,0.184511706233,0.1927786753127726
0.021555728433190865,0.01941292306987956,0.198478594422,0.18669046521793373
0.02443185526308806,0.020728532191349333,0.214300915599,0.1939279729129715
0.018944927796264607,0.02258208520734621,0.184115901589,0.20412484977974998
0.023723559414925422,0.019726504825747268,0.210404396057,0.18841555995472037
0.022420537318861167,0.022070168728653125,0.20323613286,0.20130866418686
0.023442205953344734,0.021530443711080746,0.208856597543,0.19833949659434552
0.021113322183848034,0.022027685555245854,0.196044802666,0.20107495320885974
0.020027753042784868,0.020775183742979306,0.190072804689,0.1941846152229079
0.015632846796491698,0.019961193715001976,0.16589528322200003,0.18970664452855124
0.019515343627353174,0.017450700527803106,0.187253907323,0.17589576904572327
0.019151673333302567,0.019361790298946288,0.18525326252000002,0.18640917055597156
0.01818262625544808,0.019337220511687334,0.179922282696,0.18627400577074005
0.022064305064422318,0.01875621502867346,0.201276406646,0.1830777436093206
0.021443613395003867,0.021012802425445273,0.197861820459,0.19549181735062715
0.02093781045385365,0.020842120236111136,0.195079267025,0.19455285026796387
0.01658482918065366,0.020505509453096857,0.171132385731,0.19270106686775695
0.014993630454002184,0.01805980633212627,0.162378787994,0.1792466183777468
0.015975625029772265,0.016744588428552018,0.16778099536900004,0.17201126287402715
0.02291969044693031,0.017189506307417043,0.20598210394399996,0.17445887175678412
0.02471309766883575,0.021538411045218406,0.215848103166,0.19838332697009253
0.024398199894755127,0.022811220259120676,0.21411576867099996,0.20538538125019762
0.01763039380361126,0.022735169523177376,0.176884308457,0.20496700638670623
