Epoch,mse
1,0.00406206
2,0.00390334
3,0.00336698
4,0.00299102
5,0.00177179
6,0.00172078
7,0.00117822
8,0.00104067
9,0.00093054
10,0.00089002
11,0.0008563
12,0.0007733
13,0.00076708
14,0.0007426
15,0.00074058
16,0.00074044
17,0.0007111
18,0.00070478
19,0.00069819
20,0.00069621
21,0.00069512
22,0.00068424
23,0.00067883
24,0.00067392
25,0.00065761
26,0.00065635
27,0.00065509
28,0.00065425
29,0.0006306
30,0.00062951
31,0.00062161
32,0.00061308
33,0.00061009
34,0.00060333
35,0.00059958
36,0.00058109
37,0.00057642
38,0.00057087
39,0.00056904
40,0.00056091
41,0.00055086
42,0.00054875
43,0.00054784
44,0.00054632
45,0.00054622
46,0.0005462
47,0.00054546
48,0.00054152
49,0.00054081
50,0.00054072
51,0.00053982
52,0.00053978
53,0.00053969
54,0.00053961
55,0.00053948
56,0.00053947
57,0.00053947
58,0.00053918
59,0.00053915
60,0.00053897
61,0.0005389
62,0.0005388
63,0.00053877
64,0.00053873
65,0.00053871
66,0.00053865
67,0.00053818
68,0.00053761
69,0.00053715
70,0.00053651
71,0.00053582
72,0.00053544
73,0.00053467
74,0.00053357
75,0.00053306
76,0.00053212
77,0.00053096
78,0.00053058
79,0.00053049
80,0.00052965
81,0.00052941
82,0.00052899
83,0.00052896
84,0.00052895
85,0.00052893
86,0.00052893
87,0.00052887
88,0.00052884
89,0.00052882
90,0.00052881
91,0.00052878
92,0.00052744
93,0.00052724
94,0.0005271
95,0.00052704
96,0.00052677
97,0.0005241
98,0.000523
99,0.00052206
100,0.00052199
101,0.00052087
102,0.00052073
103,0.00052014
104,0.00051819
105,0.00051723
106,0.0005165
107,0.00051626
108,0.00051587
109,0.0005157
110,0.00051291
111,0.00051194
112,0.00051172
113,0.00051162
114,0.00051007
115,0.00050925
116,0.00050729
117,0.00050613
118,0.00050569
119,0.00050296
120,0.00050226
121,0.00050161
122,0.00050096
123,0.00050081
124,0.00049851
125,0.0004816
126,0.00047455
127,0.00046513
128,0.00046306
129,0.00043556
130,0.00042679
131,0.00042654
132,0.00042575
133,0.00042501
134,0.00042441
135,0.00042428
136,0.00042428
137,0.00042238
138,0.00042168
139,0.00042127
140,0.00042021
141,0.00041996
142,0.00041963
143,0.00041888
144,0.00041883
145,0.0004188
146,0.00041831
147,0.00041791
148,0.00041768
149,0.00041758
150,0.00041732
151,0.00041709
152,0.00041666
153,0.00041628
154,0.00041394
155,0.00041332
156,0.00041332
157,0.00041279
158,0.00041076
159,0.00041049
160,0.00041034
161,0.00041032
162,0.0004103
163,0.00041029
164,0.00041024
165,0.00041006
166,0.00041002
167,0.00041001
168,0.00040997
169,0.00040992
170,0.0004099
171,0.00040988
172,0.00040976
173,0.00040939
174,0.00040935
175,0.00040933
176,0.00040931
177,0.00040925
178,0.00040921
179,0.00040918
180,0.00040917
181,0.00040916
182,0.00040913
183,0.00040911
184,0.00040909
185,0.00040907
186,0.00040902
187,0.00040888
188,0.00040878
189,0.00040856
190,0.00040834
191,0.00040817
192,0.00040817
193,0.00040807
194,0.00040802
195,0.00040759
196,0.00040759
197,0.0004073
198,0.00040727
199,0.00040722
200,0.00040722
201,0.00040719
202,0.00040703
203,0.00040687
204,0.00040679
205,0.00040664
206,0.00040659
207,0.00040649
208,0.00040647
209,0.00040647
210,0.00040646
211,0.00040643
212,0.0004064
213,0.00040638
214,0.00040637
215,0.00040636
216,0.00040636
217,0.00040633
218,0.0004063
219,0.00040628
220,0.00040626
221,0.00040623
222,0.00040619
223,0.00040615
224,0.00040614
225,0.0004061
226,0.0004061
227,0.00040604
228,0.00040598
229,0.00040594
230,0.00040592
231,0.00040591
232,0.00040587
233,0.00040586
234,0.00040583
235,0.00040574
236,0.00040514
237,0.000405
238,0.00040499
239,0.00040494
240,0.00040494
241,0.00040484
242,0.00040479
243,0.00040477
244,0.00040477
245,0.00040477
246,0.00040477
247,0.00040477
248,0.00040476
249,0.00040476
250,0.00040476
251,0.00040476
252,0.00040466
253,0.00040452
254,0.00040447
255,0.00040445
256,0.00040396
257,0.00040394
258,0.00040336
259,0.00040323
260,0.00040322
261,0.00040322
262,0.00040297
263,0.00040294
264,0.00040292
265,0.00040285
266,0.00040281
267,0.00040264
268,0.00040263
269,0.00040263
270,0.00040254
271,0.00040204
272,0.00040111
273,0.00040029
274,0.00039937
275,0.00039895
276,0.00039844
277,0.00039583
278,0.00039577
279,0.00039338
280,0.00039219
281,0.0003921
282,0.00039209
283,0.00039199
284,0.00039198
285,0.00039198
286,0.00039198
287,0.00039196
288,0.00039186
289,0.00039186
290,0.00039186
291,0.00039186
292,0.00039183
293,0.00039183
294,0.00039181
295,0.00039181
296,0.0003918
297,0.00039179
298,0.00039174
299,0.00039173
300,0.00039161
301,0.0003916
302,0.0003916
303,0.0003916
304,0.0003916
305,0.0003916
306,0.0003916
307,0.0003916
308,0.0003916
309,0.0003916
310,0.0003916
311,0.0003916
312,0.0003916
313,0.0003916
314,0.0003916
315,0.0003916
316,0.0003916
317,0.0003916
318,0.0003916
319,0.0003916
320,0.0003916
321,0.0003916
322,0.0003916
323,0.0003916
324,0.0003916
325,0.00039159
326,0.00039159
327,0.00039158
328,0.00039158
329,0.00039158
330,0.00039158
331,0.00039156
332,0.0003915
333,0.0003915
334,0.0003915
335,0.0003915
336,0.00039149
337,0.00039149
338,0.00039149
339,0.00039147
340,0.00039147
341,0.00039147
342,0.00039147
343,0.00039147
344,0.00039147
345,0.00039147
346,0.00039147
347,0.00039147
348,0.00039147
349,0.00039146
350,0.00039146
351,0.00039146
352,0.00039146
353,0.00039146
354,0.00039146
355,0.00039146
356,0.00039146
357,0.00039146
358,0.00039146
359,0.00039146
360,0.00039146
361,0.00039146
362,0.00039146
363,0.00039146
364,0.00039146
365,0.00039146
366,0.00039146
367,0.00039146
368,0.00039146
369,0.00039146
370,0.00039146
371,0.00039146
372,0.00039146
373,0.00039146
374,0.00039146
375,0.00039146
376,0.00039145
377,0.00039145
378,0.00039145
379,0.00039145
380,0.00039145
381,0.00039145
382,0.00039145
383,0.00039145
384,0.00039145
385,0.00039145
386,0.00039145
387,0.00039145
388,0.00039145
389,0.00039145
390,0.00039145
391,0.00039145
392,0.00039145
393,0.00039145
394,0.00039145
395,0.00039145
396,0.00039145
397,0.00039145
398,0.00039145
399,0.00039145
400,0.00039145
401,0.00039145
402,0.00039145
403,0.00039145
404,0.00039145
405,0.00039141
406,0.00039136
407,0.00039135
408,0.00039135
409,0.00039135
410,0.00039134
411,0.00039134
412,0.00039132
413,0.00039127
414,0.00039122
415,0.00039122
416,0.00039121
417,0.00039121
418,0.00039121
419,0.00039121
420,0.00039121
421,0.00039121
422,0.00039121
423,0.0003912
424,0.0003912
425,0.0003912
426,0.0003912
427,0.0003912
428,0.0003912
429,0.00039119
430,0.00039118
431,0.00039118
432,0.00039118
433,0.00039118
434,0.00039118
435,0.00039117
436,0.00039117
437,0.00039117
438,0.00039117
439,0.00039117
440,0.00039117
441,0.00039117
442,0.00039117
443,0.00039117
444,0.00039117
445,0.00039117
446,0.00039117
447,0.00039117
