y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017239533120456563,0.164920300245,0.17473408225694181
0.013936494343378835,0.017257573427663098,0.156563207507,0.17483332667543772
0.019536558021194982,0.01638756526773999,0.187370613217,0.17004718567851712
0.023096862598569447,0.019762442600422925,0.206956773996,0.18861326299319353
0.01643162344317423,0.021572357467693815,0.170289561152,0.1985700750625733
0.0169517851053327,0.017665416827678415,0.173151105642,0.17707697921463839
0.014864515730503824,0.018075827905599584,0.161668494344,0.17933475721732112
0.016105506310219737,0.016865838307432157,0.168495506048,0.17267828996976287
0.013822033587074423,0.01765488618051214,0.155933529139,0.17701904738773339
0.016439754905215404,0.016303899273088507,0.170334294438,0.16958691729771827
0.014604122046726585,0.017902615673346722,0.160236001015,0.17838187171102102
0.02291419994937402,0.016734167270951228,0.20595189928999996,0.17195393337767745
0.035047511439129556,0.021846121733551604,0.27270039916,0.20007612343852144
0.03178003971591608,0.03034125552343203,0.254725188017,0.24681006224395236
0.0312948877627588,0.028893796662125548,0.252056241035,0.2388472148632252
0.024528216609269436,0.027815731329996374,0.214831024408,0.23291649728935987
0.021901781462490857,0.022765184379554326,0.200382322073,0.20513212591229218
0.027952236583015183,0.020632501868329878,0.233667448163,0.19339968514841588
0.030279730798819002,0.02461772452294264,0.246471598744,0.21532343070361226
0.027045489180808655,0.026324234912296185,0.22867919504599998,0.22471138786585054
0.03330459945893132,0.024153012297812193,0.263112187386,0.2127669279776337
0.030292651209848517,0.028916933775051334,0.246542677283,0.2389744981346077
0.025646728735306788,0.027327245619768292,0.22098425030699997,0.23022921044329264
0.02649000360253398,0.023231148145977598,0.225623324513,0.20769551369218958
0.031087819892830836,0.02323927335124576,0.250917106867,0.20774021255805514
0.02630571845318889,0.02693536182602352,0.22460952401199996,0.228073355845979
0.024765394183559015,0.023845219838641074,0.21613579988499998,0.2110736816665737
0.012667038229214302,0.022200379977132534,0.1495795995,0.20202499010576008
0.01787353860334328,0.015744878931333584,0.178221911192,0.16651160111215252
0.015935653016039046,0.01882914644909539,0.167561098933,0.18347895830744015
0.022227161834034562,0.017442300137391453,0.202172324061,0.17584955631486462
0.03816895813996652,0.021297558099011904,0.289872288704,0.1970583323169735
0.032346224586378904,0.03304566735866632,0.257839918137,0.2616877346077564
0.021924209345811376,0.03003082225384046,0.200505703688,0.24510228814844082
0.018772652940794565,0.02144653438011479,0.183168172836,0.19787788955723928
0.012470507130339809,0.018934460324961155,0.148498430848,0.18405831730893535
0.020567864144550096,0.015517499980216454,0.193044096231,0.16526073040781952
0.021673902792087536,0.020513236054946704,0.199128702283,0.19274357291262403
0.017621942717150556,0.020639617408430677,0.176837816834,0.19343882958379066
0.008650442700722648,0.018303862373948543,0.127483263612,0.1805892340923109
0.010530822978489977,0.013472226723820535,0.137827724218,0.15400915067182377
0.013618457207527393,0.014698228873689545,0.154813602567,0.16075370712784537
0.012297232771463858,0.016409990558273857,0.147545203567,0.1701705530299239
0.013017576834996623,0.01551938438431244,0.151508003473,0.1652710970044953
0.016243724912642653,0.015978853131785598,0.169255882502,0.16779875399713706
0.013502046200333491,0.01782965364431288,0.154173195362,0.1779804886269724
0.01660318591546731,0.016121140426201053,0.1712333709,0.16858151338321326
0.01397590295126317,0.018016547825385865,0.156780004501,0.17900864208957715
0.021581227961430572,0.016376891765168655,0.198618873954,0.16998846796690173
0.015398540424855084,0.02103969745643075,0.164606302977,0.1956397739059133
0.016361278983266045,0.017096893543341207,0.169902577996,0.1739493848721776
0.010134345133532013,0.01777921519165726,0.135646596551,0.17770301359030422
0.008833370800747217,0.014268263223408906,0.128489598632,0.15838835434051324
0.010326629019685474,0.013674486461080715,0.136704400182,0.15512183405241747
0.011353901916210577,0.014572404902289393,0.142355695367,0.1600615167603816
0.01128419670514144,0.015102080380398841,0.141972228885,0.16297539922450377
0.012445308265953858,0.015022109446436671,0.148359805346,0.16253545833287789
0.005670561178248933,0.015691251006023532,0.111090160906,0.16621657995749012
0.011386931578965724,0.011893543527034867,0.142537400126,0.1453244041173164
0.018676085734860702,0.01535404732481338,0.182636931539,0.1643615348702175
0.015142962776770482,0.019408498397942897,0.163200303912,0.1866661239476681
0.012321207311762096,0.01698017732295176,0.147677093744,0.17330729861006605
0.017951935973468437,0.015489437001942608,0.17865319549999997,0.16510634867095852
0.010026187479003076,0.018899231944415118,0.135051593184,0.1838645168319359
0.019743796538214377,0.014205157623692455,0.188510686159,0.15804119403575834
0.015397958058258669,0.020180226221819586,0.164603099227,0.19091159927360868
0.01174044973458177,0.017104148719195855,0.144482195377,0.1739892974801247
0.013424762098281265,0.015160952734229904,0.153748035431,0.16329927134345146
0.011914046426711272,0.016238535381196795,0.145437195897,0.1692273335407925
0.01202452271265332,0.015309110350945065,0.146044954658,0.16411432489815508
0.0140671963543658,0.01542406555232756,0.157282233238,0.1647467233370325
0.016681902910193773,0.01659949814073569,0.171666413546,0.17121308349277387
0.017386466195016607,0.018032777902809327,0.175542399287,0.17909792796357
0.012856735324473255,0.018316950354923534,0.150623172522,0.18066123447713126
0.007410867406986894,0.01574091771456987,0.120664037764,0.16648980942924213
0.01352164351133015,0.012828716152264774,0.154281005263,0.1504690317736895
0.010892933072119828,0.016527100032049824,0.139819785953,0.17081480268111854
0.018390783015396928,0.014733445843521764,0.181067407131,0.1609474448315425
0.013886050566791538,0.019266659185526724,0.156285703182,0.18588582957712338
