Epoch,mse
403,0.00061499
404,0.00061499
405,0.00061499
406,0.00061499
407,0.00061499
408,0.00061499
409,0.00061499
410,0.00061499
411,0.00061499
412,0.00061499
413,0.00061499
414,0.00061499
415,0.00061499
416,0.00061499
417,0.00061499
418,0.00061499
419,0.00061499
420,0.00061499
421,0.00061499
422,0.00061499
423,0.00061499
424,0.00061499
425,0.00061499
426,0.00061499
427,0.00061499
428,0.00061499
429,0.00061499
430,0.00061499
431,0.00061499
432,0.00061499
433,0.00061499
434,0.00061499
435,0.00061499
436,0.00061499
437,0.00061499
438,0.00061499
439,0.00061499
440,0.00061499
441,0.00061499
442,0.00061499
443,0.00061499
444,0.00061499
445,0.00061499
446,0.00061499
447,0.00061499
448,0.00061499
449,0.00061499
450,0.00061499
451,0.00061499
452,0.00061499
453,0.00061499
454,0.00061499
455,0.00061499
456,0.00061499
457,0.00061499
458,0.00061499
459,0.00061499
460,0.00061499
461,0.00061499
462,0.00061499
463,0.00061499
464,0.00061499
465,0.00061499
466,0.00061499
467,0.00061499
468,0.00061499
469,0.00061499
470,0.00061499
471,0.00061499
472,0.00061499
473,0.00061499
474,0.00061499
475,0.00061499
476,0.00061499
477,0.00061499
478,0.00061499
479,0.00061499
480,0.00061499
481,0.00061499
482,0.00061499
483,0.00061499
484,0.00061499
485,0.00061499
486,0.00061499
487,0.00061499
488,0.00061499
489,0.00061499
490,0.00061499
491,0.00061499
492,0.00061499
493,0.00061499
494,0.00061499
495,0.00061499
496,0.00061499
497,0.00061499
498,0.00061499
499,0.00061499
500,0.00061499
501,0.00061499
502,0.00061499
503,0.00061499
504,0.00061499
505,0.00061499
506,0.00061499
507,0.00061499
508,0.00061499
509,0.00061499
510,0.00061499
511,0.00061499
512,0.00061499
513,0.00061499
514,0.00061499
515,0.00061499
516,0.00061499
517,0.00061499
518,0.00061499
519,0.00061499
520,0.00061499
521,0.00061499
522,0.00061499
523,0.00061499
524,0.00061499
525,0.00061499
526,0.00061499
527,0.00061499
528,0.00061499
529,0.00061499
530,0.00061499
531,0.00061499
532,0.00061499
533,0.00061499
534,0.00061499
535,0.00061499
536,0.00061499
537,0.00061499
538,0.00061499
539,0.00061499
540,0.00061499
541,0.00061499
542,0.00061499
543,0.00061499
544,0.00061499
545,0.00061499
546,0.00061499
547,0.00061499
548,0.00061499
549,0.00061499
550,0.00061499
551,0.00061499
552,0.00061499
553,0.00061499
554,0.00061499
555,0.00061499
556,0.00061499
557,0.00061499
558,0.00061499
559,0.00061499
560,0.00061499
561,0.00061499
562,0.00061499
563,0.00061499
564,0.00061499
565,0.00061499
566,0.00061499
567,0.00061499
568,0.00061499
569,0.00061499
570,0.00061499
571,0.00061499
572,0.00061499
573,0.00061499
574,0.00061499
575,0.00061499
576,0.00061499
577,0.00061499
578,0.00061499
579,0.00061499
580,0.00061499
581,0.00061499
582,0.00061499
583,0.00061499
584,0.00061499
585,0.00061499
586,0.00061499
587,0.00061499
588,0.00061499
589,0.00061499
590,0.00061499
591,0.00061499
592,0.00061499
593,0.00061499
594,0.00061499
595,0.00061499
596,0.00061499
597,0.00061499
598,0.00061499
599,0.00061499
600,0.00061499
601,0.00061499
602,0.00061499
603,0.00061499
604,0.00061499
605,0.00061499
606,0.00061499
607,0.00061499
608,0.00061499
609,0.00061499
610,0.00061499
611,0.00061499
612,0.00061499
613,0.00061499
614,0.00061499
615,0.00061499
616,0.00061499
617,0.00061499
618,0.00061499
619,0.00061499
620,0.00061499
621,0.00061499
622,0.00061499
623,0.00061499
624,0.00061499
625,0.00061499
626,0.00061499
627,0.00061499
628,0.00061499
629,0.00061499
630,0.00061499
631,0.00061499
632,0.00061499
633,0.00061499
634,0.00061499
635,0.00061499
636,0.00061499
637,0.00061499
638,0.00061499
639,0.00061499
640,0.00061499
641,0.00061499
642,0.00061499
643,0.00061499
644,0.00061499
645,0.00061499
646,0.00061499
647,0.00061499
648,0.00061499
649,0.00061499
650,0.00061499
651,0.00061499
652,0.00061499
653,0.00061499
654,0.00061499
655,0.00061499
656,0.00061499
657,0.00061499
658,0.00061499
659,0.00061499
660,0.00061499
661,0.00061499
662,0.00061499
663,0.00061499
664,0.00061499
665,0.00061499
666,0.00061499
667,0.00061499
668,0.00061499
669,0.00061499
670,0.00061499
671,0.00061499
672,0.00061499
673,0.00061499
674,0.00061499
675,0.00061499
676,0.00061499
677,0.00061499
678,0.00061499
679,0.00061499
680,0.00061499
681,0.00061499
682,0.00061499
683,0.00061499
684,0.00061499
685,0.00061499
686,0.00061499
687,0.00061499
688,0.00061499
689,0.00061499
690,0.00061499
691,0.00061499
692,0.00061499
693,0.00061499
694,0.00061499
695,0.00061499
696,0.00061499
697,0.00061499
698,0.00061499
699,0.00061499
700,0.00061499
701,0.00061499
702,0.00061499
703,0.00061499
704,0.00061499
705,0.00061499
706,0.00061499
707,0.00061499
708,0.00061499
709,0.00061499
710,0.00061499
711,0.00061499
712,0.00061499
713,0.00061499
714,0.00061499
715,0.00061499
716,0.00061499
717,0.00061499
718,0.00061499
719,0.00061499
720,0.00061499
721,0.00061499
722,0.00061499
723,0.00061499
724,0.00061499
725,0.00061499
726,0.00061499
727,0.00061499
728,0.00061499
729,0.00061499
730,0.00061499
731,0.00061499
732,0.00061499
733,0.00061499
734,0.00061499
735,0.00061499
736,0.00061499
737,0.00061499
738,0.00061499
739,0.00061499
740,0.00061499
741,0.00061499
742,0.00061499
743,0.00061499
744,0.00061499
745,0.00061499
746,0.00061499
747,0.00061499
748,0.00061499
749,0.00061499
750,0.00061499
751,0.00061499
752,0.00061499
753,0.00061499
754,0.00061499
755,0.00061499
756,0.00061499
757,0.00061499
758,0.00061499
759,0.00061499
760,0.00061499
761,0.00061499
762,0.00061499
763,0.00061499
764,0.00061499
765,0.00061499
766,0.00061499
767,0.00061499
768,0.00061499
769,0.00061499
770,0.00061499
771,0.00061499
772,0.00061499
773,0.00061499
774,0.00061499
775,0.00061499
776,0.00061499
777,0.00061499
778,0.00061499
779,0.00061499
780,0.00061499
781,0.00061499
782,0.00061499
783,0.00061499
784,0.00061499
785,0.00061499
786,0.00061499
787,0.00061499
788,0.00061499
789,0.00061499
790,0.00061499
791,0.00061499
792,0.00061499
793,0.00061499
794,0.00061499
795,0.00061499
796,0.00061499
797,0.00061499
798,0.00061499
799,0.00061499
800,0.00061499
801,0.00061499
802,0.00061499
803,0.00061499
804,0.00061499
805,0.00061499
806,0.00061499
807,0.00061499
808,0.00061499
809,0.00061499
810,0.00061499
811,0.00061499
812,0.00061499
813,0.00061499
814,0.00061499
815,0.00061499
816,0.00061499
817,0.00061499
818,0.00061499
819,0.00061499
820,0.00061499
821,0.00061499
822,0.00061499
823,0.00061499
824,0.00061499
825,0.00061499
826,0.00061499
827,0.00061499
828,0.00061499
829,0.00061499
830,0.00061499
831,0.00061499
832,0.00061499
833,0.00061499
834,0.00061499
835,0.00061499
836,0.00061499
837,0.00061499
838,0.00061499
839,0.00061499
840,0.00061499
841,0.00061499
842,0.00061499
843,0.00061499
844,0.00061499
845,0.00061499
846,0.00061499
847,0.00061499
848,0.00061499
849,0.00061499
850,0.00061499
851,0.00061499
852,0.00061499
853,0.00061499
854,0.00061499
855,0.00061499
856,0.00061499
857,0.00061499
858,0.00061499
859,0.00061499
860,0.00061499
861,0.00061499
862,0.00061499
863,0.00061499
864,0.00061499
865,0.00061499
866,0.00061499
867,0.00061499
868,0.00061499
869,0.00061499
870,0.00061499
871,0.00061499
872,0.00061499
873,0.00061499
874,0.00061499
875,0.00061499
876,0.00061499
877,0.00061499
878,0.00061499
879,0.00061499
880,0.00061499
881,0.00061499
882,0.00061499
883,0.00061499
884,0.00061499
885,0.00061499
886,0.00061499
887,0.00061499
888,0.00061499
889,0.00061499
890,0.00061499
891,0.00061499
892,0.00061499
893,0.00061499
894,0.00061499
895,0.00061499
896,0.00061499
897,0.00061499
898,0.00061499
899,0.00061499
900,0.00061499
901,0.00061499
902,0.00061499
903,0.00061499
904,0.00061499
905,0.00061499
906,0.00061499
907,0.00061499
908,0.00061499
909,0.00061499
910,0.00061499
911,0.00061499
912,0.00061499
913,0.00061499
914,0.00061499
915,0.00061499
916,0.00061499
917,0.00061499
918,0.00061499
919,0.00061499
920,0.00061499
921,0.00061499
922,0.00061499
923,0.00061499
924,0.00061499
925,0.00061499
926,0.00061499
927,0.00061499
928,0.00061499
929,0.00061499
930,0.00061499
931,0.00061499
932,0.00061499
933,0.00061499
934,0.00061499
935,0.00061499
936,0.00061499
937,0.00061499
938,0.00061499
939,0.00061499
940,0.00061499
941,0.00061499
942,0.00061499
943,0.00061499
944,0.00061499
945,0.00061499
946,0.00061499
947,0.00061499
948,0.00061499
949,0.00061499
950,0.00061499
951,0.00061499
952,0.00061499
953,0.00061499
954,0.00061499
955,0.00061499
956,0.00061499
957,0.00061499
958,0.00061499
959,0.00061499
960,0.00061499
961,0.00061499
962,0.00061499
963,0.00061499
964,0.00061499
965,0.00061499
966,0.00061499
967,0.00061499
968,0.00061499
969,0.00061499
970,0.00061499
971,0.00061499
972,0.00061499
973,0.00061499
974,0.00061499
975,0.00061499
976,0.00061499
977,0.00061499
978,0.00061499
979,0.00061499
980,0.00061499
981,0.00061499
982,0.00061499
983,0.00061499
984,0.00061499
985,0.00061499
986,0.00061499
987,0.00061499
988,0.00061499
989,0.00061499
990,0.00061499
991,0.00061499
992,0.00061499
993,0.00061499
994,0.00061499
995,0.00061499
996,0.00061499
997,0.00061499
998,0.00061499
999,0.00061499
1000,0.00061499
