Epoch,mse
1,0.00271165
2,0.00271165
3,0.00271165
4,0.00271165
5,0.00271165
6,0.00271165
7,0.00271165
8,0.00271165
9,0.00226116
10,0.00226116
11,0.00226116
12,0.00226116
13,0.00226116
14,0.00226116
15,0.00226116
16,0.00162503
17,0.00162503
18,0.00162503
19,0.00162503
20,0.00162503
21,0.00162503
22,0.00162503
23,0.00162503
24,0.00162503
25,0.00162503
26,0.00162503
27,0.00162503
28,0.00162503
29,0.00162503
30,0.00146234
31,0.00146234
32,0.00146234
33,0.00146234
34,0.00071594
35,0.00071594
36,0.00071594
37,0.00071594
38,0.00069079
39,0.00069079
40,0.00069079
41,0.00069079
42,0.00069079
43,0.00069079
44,0.00069079
45,0.00069079
46,0.00069079
47,0.00069079
48,0.00069079
49,0.00069079
50,0.00069079
51,0.00069079
52,0.00069079
53,0.00069079
54,0.00069079
55,0.00069079
56,0.00069079
57,0.00069079
58,0.00069079
59,0.00069079
60,0.00069079
61,0.00069079
62,0.00069079
63,0.00069079
64,0.00069079
65,0.00069079
66,0.00069079
67,0.00069079
68,0.00069079
69,0.00069079
70,0.00069079
71,0.00069079
72,0.00069079
73,0.00069079
74,0.00069079
75,0.00069079
76,0.00069079
77,0.00069079
78,0.00069079
79,0.00069079
80,0.00069079
81,0.00069079
82,0.00069079
83,0.00069079
84,0.00069079
85,0.00069079
86,0.00069079
87,0.00069079
88,0.00069079
89,0.00067523
90,0.00067523
91,0.00067523
92,0.00067523
93,0.00067523
94,0.00067523
95,0.00067523
96,0.00067523
97,0.00067523
98,0.00067523
99,0.00067523
100,0.00067523
101,0.00067523
102,0.00067523
103,0.00067523
104,0.00067523
105,0.00067523
106,0.00067523
107,0.00067523
108,0.00067523
109,0.00067523
110,0.00067523
111,0.00067523
112,0.00067523
113,0.00067523
114,0.00067523
115,0.00067523
116,0.00067523
117,0.00067523
118,0.00067523
119,0.00067523
120,0.00067523
121,0.00067523
122,0.00067523
123,0.00067523
124,0.00067523
125,0.00067523
126,0.00067523
127,0.00067523
128,0.00067523
129,0.00067523
130,0.00067523
131,0.00067523
132,0.00067523
133,0.00067523
134,0.00067523
135,0.00067523
136,0.00067523
137,0.00067523
138,0.00067523
139,0.00067523
140,0.00067523
141,0.00067523
142,0.00067523
143,0.00067523
144,0.00056626
145,0.00056626
146,0.00056626
147,0.00056626
148,0.00056626
149,0.00056626
150,0.00056626
151,0.00056626
152,0.00056626
153,0.00056626
154,0.00056626
155,0.00056626
156,0.00056626
157,0.00056626
158,0.00056626
159,0.00056626
160,0.00056626
161,0.00056626
162,0.00056626
163,0.00056626
164,0.00056626
165,0.00056626
166,0.00056626
167,0.00056626
168,0.00056626
169,0.00056626
170,0.00056626
171,0.00056626
172,0.00056626
173,0.00056626
174,0.00056626
175,0.00056626
176,0.00056626
177,0.00056626
178,0.00056626
179,0.00056626
180,0.00056626
181,0.00056626
182,0.00056626
183,0.00056626
184,0.00056626
185,0.00056626
186,0.00056626
187,0.00056626
188,0.00056626
189,0.00056626
190,0.00056626
191,0.00056626
192,0.00056626
193,0.00056626
194,0.00056626
