y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02582307206442297,0.182824000716,0.22195436079089592
0.019240331189224816,0.02373947241137156,0.185740992427,0.21049193758612939
0.01774411779868666,0.02212617017282817,0.17750993371,0.20161674268566007
0.01732715690381138,0.021668539282837435,0.175216123462,0.19909919622467576
0.02130742359529464,0.020824558344329808,0.19711260497599997,0.19445623773705895
0.01901687579575669,0.02255906446602529,0.184511706233,0.20399820669881003
0.021555728433190865,0.02315593154097656,0.198478594422,0.20728172759979657
0.02443185526308806,0.02335653018171499,0.214300915599,0.20838527285671643
0.018944927796264607,0.025781296522565472,0.184115901589,0.2217245426779596
0.023723559414925422,0.02455199961619947,0.210404396057,0.21496186091016334
0.022420537318861167,0.024392205024808683,0.20323613286,0.2140827893333988
0.023442205953344734,0.025754129888918176,0.208856597543,0.22157509196584313
0.021113322183848034,0.025667703910961015,0.196044802666,0.2210996401995789
0.020027753042784868,0.025040950881039747,0.190072804689,0.21765170889314667
0.015632846796491698,0.023524777851756412,0.16589528322200003,0.20931084701603558
0.019515343627353174,0.02110812999345213,0.187253907323,0.19601623907721727
0.019151673333302567,0.021005669928625764,0.18525326252000002,0.1954525796319358
0.01818262625544808,0.022429519848186363,0.179922282696,0.20328554808831598
0.022064305064422318,0.021827928354800158,0.201276406646,0.19997603693367477
0.021443613395003867,0.023270446671233125,0.197861820459,0.2079117050930388
0.02093781045385365,0.0245856969546826,0.195079267025,0.21514723872686736
0.01658482918065366,0.024084677013288702,0.171132385731,0.21239099781759585
0.014993630454002184,0.021932731326498256,0.162378787994,0.20055258531856313
0.015975625029772265,0.019258595426859593,0.16778099536900004,0.18584146874497964
0.02291969044693031,0.019023287144527945,0.20598210394399996,0.1845469767288565
0.02471309766883575,0.022864297622846086,0.215848103166,0.20567737362249566
0.024398199894755127,0.026478214213362827,0.21411576867099996,0.22555846801918772
0.01763039380361126,0.02709005807174203,0.176884308457,0.22892438009817506
0.021242669853984965,0.02399330638828573,0.19675637781600003,0.21188834426285263
0.018816723189738944,0.022646606857686907,0.183410614729,0.20447980014701078
0.018301656557545298,0.023038175062439603,0.180577099323,0.2066339186072596
0.020231651755403673,0.0217365423545538,0.191194504499,0.19947329879572173
0.02205217829704622,0.02242573301602685,0.201209694147,0.20326471574043464
0.023045552043990822,0.024094055163310257,0.20667450129999998,0.21244258945818162
0.02946834523956972,0.025325725494953627,0.24200795590899998,0.2192183280552657
0.025392868391473117,0.028843323377966634,0.219587698579,0.2385695482094049
0.023767735302398302,0.029627804016863324,0.210647419095,0.24288518008514015
