y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014588645589241278,0.623775005341,0.8809933066676323
0.011252591783822959,0.01206277268409206,0.691469013691,0.7374961377311708
0.014144676356461522,0.012182405285511011,0.855771005154,0.7442925761351488
0.011567918423488135,0.013196971255889145,0.709383010864,0.8019310044787694
0.016939507578170407,0.012721121926797196,1.01454794407,0.7748975652958999
0.01872055694382191,0.01552022949255294,1.1157310009,0.933917447260567
0.006443903807354338,0.016771062713035967,0.41828301549,1.0049784359528653
0.016723580903174273,0.012831259238381354,1.00228095055,0.7811545675284275
0.02053587658791362,0.015926949840623872,1.21886098385,0.9570236052854036
0.019205762981750064,0.017045512834294063,1.14329600334,1.020570200421505
0.010572264226977605,0.019284181501062703,0.652818977833,1.147751031734585
0.01095664447037943,0.01525808028257658,0.674655973911,0.9190245089049393
0.009659317608085041,0.01385543164650993,0.600953638554,0.8393387464590799
0.010865131160250835,0.01145654995808798,0.669457018375,0.703056065647896
0.01058967320105931,0.011488377175082887,0.653807997704,0.7048641991943564
0.01283579072433334,0.011291642966247462,0.781412005424,0.6936875473749845
0.020314844623316435,0.012612279277134486,1.20630395412,0.7687141140009824
0.013988983913359902,0.016899542564504988,0.846925973892,1.0122774947905435
0.013667127203506449,0.015536863142492308,0.82864099741,0.9348624202520875
0.010491646607549697,0.0157259499433402,0.648239016533,0.9456046157717477
0.008980158833077845,0.012890765072182175,0.56237000227,0.7845351488190435
0.011725422793189996,0.01141782893242399,0.718330979347,0.7008562884739252
0.018437459935611404,0.011765622740703363,1.09964799881,0.7206147754349991
0.015876737605595503,0.015450880124348976,0.954171001911,0.9299776457034442
0.011913467621307365,0.015921012431619863,0.729013979435,0.9566862956047952
0.010865007357507705,0.01481122903316362,0.669449985027,0.8936384773687672
0.014274070158899312,0.013092405764520532,0.863121986389,0.7959905424906554
0.010460437824143616,0.013596559733007385,0.646466016769,0.8246319943382382
0.013555828536112646,0.012122144108726807,0.822318017483,0.7408690831131188
0.015338583861645771,0.013677658664578596,0.923597991467,0.8292392994249338
0.013692668339215544,0.014253236996706053,0.830092012882,0.8619384352338201
0.01786830934176323,0.01443405918728613,1.06731402874,0.8722111106230822
0.02629733947042419,0.016490291675281432,1.54617500305,0.9890275743893268
0.01109873015251055,0.021277502687127137,0.682727992535,1.2609934464254453
0.010321309768621723,0.016569597280115922,0.63856202364,0.9935329989304205
0.0104596981552134,0.015554918075323443,0.646423995495,0.9358881376353035
0.011193454989756546,0.012518834427031778,0.688109397888,0.7634054258979132
0.011885040202963895,0.011641685339721708,0.727398991585,0.713573777398259
0.01052326037279968,0.012138886968528106,0.650035023689,0.7418202604176019
0.014384032176329576,0.011757568123091366,0.869369029999,0.7201571851810195
0.006841274420939749,0.013565714447210997,0.440858006477,0.8228796452086385
0.007034951749357704,0.010548665459796991,0.451860994101,0.6514783101082283
0.012415009326500356,0.01028466731512917,0.757507026196,0.636480332067812
0.007798502029146964,0.011332455196929991,0.495238989592,0.6960061278344312
0.011140254432391248,0.009954236703931363,0.685087025166,0.6177082643441476
0.011831922530470435,0.011832298785220241,0.724381327629,0.724402703008294
0.014313711168222524,0.011648253287387833,0.865374028683,0.7139469085617037
0.012107673209730128,0.01374191252380208,0.740046977997,0.8328896204181301
0.013287534349268198,0.01309109833994565,0.807075977325,0.7959162664949349
0.013522648351384572,0.0137745355420415,0.820433020592,0.8347429641671271
0.018697338683310777,0.013602785799919082,1.11441195011,0.8249857029407638
0.018595123780052625,0.016532047714471754,1.1086050272,0.9913997734804196
0.00744489043987571,0.01740370198394503,0.475149989128,1.0409192563118035
0.017374636455174175,0.013531298060258545,1.03926801682,0.8209244185293267
0.015729212996117497,0.016303839462387393,0.945789992809,0.9784350522407698
0.012947353784038263,0.01484119726988109,0.787750005722,0.8953410005314363
0.005249977941580947,0.015287446954837303,0.350454986095,0.920692856636097
0.015570464303927216,0.010966972041035639,0.936771333218,0.67524269272339
0.016451186537240176,0.013939158666921247,0.986805975437,0.8440953556962337
0.010470259158827773,0.014565872543729375,0.647023975849,0.8796995489522866
0.017207574093864416,0.014112807597268573,1.02977705002,0.8539605115569614
0.019982918973433385,0.015948648591172343,1.18744695187,0.9582563313132321
0.015502003484513274,0.017279909816236505,0.932882010937,1.0338865091112346
0.01233280640242299,0.017057900488932798,0.752837002277,1.021273954504617
0.01038189652364467,0.015201490802725703,0.642004013062,0.9158096083714906
0.0031426194262370445,0.012941648134022432,0.23073400557,0.7874258624832231
0.0073806373400167056,0.00896646551642466,0.471499711275,0.5615920723238508
0.014523159182687017,0.009168082606368033,0.877272963524,0.573046125121639
0.012945258579955536,0.011998144637779928,0.787630975246,0.7338245588244175
0.00390810569767839,0.013456212731920492,0.274221986532,0.8166587517876587
0.006108474959309352,0.010240715707560633,0.399226993322,0.633983400712543
0.01654879555877404,0.00946745235794183,0.992351233959,0.5900535967677684
0.01250683948770835,0.013140919861244327,0.762723982334,0.7987466730620639
0.011756314725499074,0.013488184211602527,0.720085978508,0.8184750810304044
0.010108604063275864,0.01405522171374568,0.626478016376,0.8506890044120872
0.011877823971795737,0.011937441894833367,0.726989030838,0.7303759800215206
0.01545306887594609,0.012220212783227102,0.9301019907,0.7464404549440037
0.011178679446947885,0.013987366329155537,0.687269985676,0.8468340774417196
0.014329223232450443,0.012946753210564266,0.866255283356,0.7877158865891326
0.013782647754316113,0.014413335125027071,0.835203826427,0.8710337575357692
0.015631696302058753,0.013758376456186161,0.940249979496,0.8338249515988323
0.017094584154979327,0.015233846811755991,1.0233579874,0.9176477830810984
0.011970657145080615,0.01608627675488078,0.732262969017,0.9660751142052073
0.015452593599309391,0.014332506145806667,0.930074989796,0.8664417886910553
0.014400296499601957,0.0154091319947961,0.870293021202,0.9276058959661484
0.008065405533442505,0.014422454365533244,0.510402023792,0.8715518299980924
0.0171378857386813,0.012139335555624964,1.0258179903,0.741845745064232
0.007092387829435159,0.015230902204563801,0.455123990774,0.9174804972311857
0.012010649628297397,0.010944689023238974,0.734534978867,0.6739767739344186
0.011425498054288306,0.013455989635305532,0.701291978359,0.8166460774632377
0.016936658016608697,0.011734748827970154,1.0143860578499997,0.7188607999827207
0.018862065579273123,0.01532385600422953,1.12377023697,0.9227612883061156
0.007574918469089729,0.016895427166147392,0.482537001371,1.012043695214897
0.0073354398956606,0.01329186776162028,0.468932002783,0.8073221624767115
0.014492297676481497,0.011893089571408444,0.875519692898,0.7278562836289364
0.0192432374429981,0.012836409698739837,1.14542496204,0.7814471699308109
0.033296212883666486,0.016363685758297886,1.9437874555599999,0.9818349754977881
0.026488570645553683,0.02627454303691157,1.55703902245,1.544879916640767
0.0361299716751261,0.025352507874479346,2.10477590561,1.4924982488224179
0.017778995104124673,0.031232900479211234,1.06224000454,1.8265687752110293
0.012930331955828751,0.02256589765652206,0.786782979965,1.3341883527104188
0.03865052840787196,0.02001852223676126,2.24797105789,1.1894696060906595
0.009052274980977881,0.027929491010884655,0.566466987133,1.6388990371270533
0.013848993435311511,0.018191661469043496,0.838972985744,1.0856839612649936
0.004693113196382539,0.021142169347172834,0.318818986416,1.253305034587079
0.0103231752031899,0.01217874941541991,0.638668000698,0.7440848827840688
0.012353746902247659,0.011445556102791299,0.754026651382,0.7024314945906767
0.018194162362175803,0.011460483094997753,1.08582603931,0.7032795107826221
0.00966770262109136,0.016135369425809898,0.601429998875,0.9688641141107436
0.01126760653871425,0.013016440662221962,0.692322015762,0.7916748949790204
0.014540251305671723,0.013490687192505846,0.878243982792,0.8186172776836074
0.02159840210240761,0.013511686045496907,1.27922403812,0.8198102418857995
0.01184575171671631,0.0180743239800904,0.725166976452,1.0790179103166035
0.006620418717994791,0.015173994161075843,0.428310990334,0.914247498803756
0.01142431878068241,0.012841186192767806,0.701224982738,0.7817185269611104
0.014652528854095978,0.012236955519711157,0.884622573853,0.7473916252427203
