Epoch,mse
1,0.00601959
2,0.00313933
3,0.00279854
4,0.00164365
5,0.00128393
6,0.00117867
7,0.00098553
8,0.00094362
9,0.00084623
10,0.00081592
11,0.00080504
12,0.00079175
13,0.0007901
14,0.00078799
15,0.00078339
16,0.00078295
17,0.00078251
18,0.00077962
19,0.000774
20,0.00076802
21,0.00076353
22,0.00076228
23,0.00076032
24,0.00075779
25,0.00075402
26,0.00075067
27,0.00074815
28,0.00074589
29,0.00074576
30,0.00074566
31,0.00074404
32,0.00074404
33,0.00074404
34,0.00074348
35,0.00074343
36,0.00074312
37,0.0007424
38,0.00074206
39,0.00074189
40,0.00074189
41,0.00074182
42,0.00074165
43,0.00074163
44,0.00074158
45,0.00074156
46,0.00074154
47,0.00074153
48,0.00074152
49,0.00074151
50,0.00074149
51,0.00074147
52,0.00074141
53,0.00074141
54,0.00074141
55,0.00074137
56,0.00074132
57,0.0007413
58,0.00074126
59,0.00074125
60,0.00074123
61,0.00074123
62,0.00074122
63,0.00074122
64,0.00074112
65,0.00074111
66,0.0007411
67,0.00074106
68,0.00074104
69,0.00074103
70,0.00074103
71,0.00074103
72,0.00074103
73,0.00074103
74,0.00074102
75,0.00074102
76,0.00074102
77,0.00074102
78,0.00074102
79,0.00074102
80,0.00074102
81,0.00074102
82,0.00074102
83,0.00074102
84,0.00074102
85,0.00074098
86,0.00074097
87,0.00074097
88,0.00074097
89,0.00074095
90,0.00074094
91,0.00074093
92,0.0007407
93,0.00074068
94,0.00074067
95,0.00074064
96,0.00074063
97,0.00074063
98,0.00074063
99,0.00074063
100,0.00074063
101,0.00074063
102,0.00074063
103,0.00074063
104,0.00073618
105,0.00073531
106,0.00073405
107,0.00073294
108,0.00073251
109,0.00073243
110,0.00073184
111,0.00073077
112,0.00073048
113,0.00073043
114,0.00073001
115,0.00072907
116,0.00072797
117,0.00072692
118,0.00072597
119,0.00072536
120,0.00072415
121,0.00072368
122,0.00072355
123,0.0007225
124,0.00072188
125,0.0007187
126,0.00071835
127,0.0007182
128,0.00071786
129,0.00071763
130,0.00071745
131,0.00071638
132,0.00071563
133,0.00071517
134,0.00071461
135,0.00071352
136,0.00071329
137,0.00071327
138,0.00071323
139,0.00071323
140,0.00071322
141,0.00071296
142,0.00071279
143,0.00071271
144,0.00071271
145,0.00071271
146,0.00071264
147,0.00071261
148,0.00071243
149,0.00071238
150,0.00071237
151,0.00071236
152,0.00071235
153,0.00071229
154,0.00071229
155,0.00071229
156,0.00071229
157,0.00071229
158,0.00071225
159,0.00071225
160,0.00071225
161,0.00071225
162,0.00071225
163,0.00071225
164,0.00071224
165,0.00071224
166,0.00071224
167,0.00071224
168,0.00071224
169,0.00071224
170,0.00071224
171,0.00071224
172,0.00071224
173,0.00071224
174,0.00071217
175,0.00071217
176,0.00071101
177,0.00071094
178,0.00071068
179,0.00071005
180,0.00070999
181,0.00070967
182,0.00070955
183,0.0007095
184,0.00070949
185,0.00070948
186,0.00070947
187,0.00070943
188,0.00070913
189,0.00070891
190,0.00070866
191,0.00070858
192,0.00070836
193,0.00070832
194,0.00070822
195,0.00070806
196,0.00070804
197,0.00070795
198,0.00070769
199,0.00070763
200,0.00070756
201,0.00070756
202,0.00070752
203,0.00070751
204,0.0007075
205,0.00070733
206,0.00070723
207,0.00070649
208,0.00070573
209,0.00070339
210,0.00070185
211,0.00070108
212,0.00070083
213,0.00070079
214,0.00070079
215,0.00070079
216,0.00070078
217,0.00070077
218,0.00070077
219,0.00070075
220,0.0007007
221,0.0007007
222,0.0007007
223,0.0007007
224,0.0007007
225,0.0007007
226,0.0007007
227,0.0007007
228,0.0007007
229,0.0007007
230,0.0007007
231,0.0007007
232,0.0007007
233,0.0007007
234,0.0007007
235,0.0007007
236,0.0007007
237,0.0007007
238,0.0007007
239,0.00070067
240,0.00070066
241,0.00070066
242,0.00070064
243,0.00070061
244,0.00070051
245,0.00070048
246,0.00070047
247,0.00070038
248,0.00070033
249,0.00070032
250,0.00070032
251,0.00070031
252,0.00070031
253,0.00070031
254,0.00070031
255,0.0007003
256,0.0007003
257,0.00070027
258,0.00070027
259,0.00070027
260,0.00070027
261,0.00070024
262,0.0006988
263,0.00069878
264,0.00069875
265,0.00069872
266,0.00069845
267,0.00069819
268,0.00069811
269,0.00069738
270,0.00069712
271,0.00069685
272,0.0006967
273,0.00069636
274,0.00069634
275,0.0006962
276,0.00069577
277,0.00069499
278,0.00069441
279,0.00069421
280,0.00069412
281,0.00069403
282,0.00069397
283,0.00069366
284,0.00069365
285,0.00069358
286,0.00069357
287,0.00069355
288,0.00069355
289,0.00069355
290,0.00069355
291,0.00069355
292,0.00069355
293,0.00069354
294,0.00069354
295,0.00069354
296,0.00069354
297,0.00069354
298,0.00069354
299,0.00069354
300,0.00069354
301,0.00069352
302,0.00069352
303,0.00069352
304,0.00069352
305,0.00069352
306,0.00069352
307,0.00069352
308,0.00069352
309,0.00069352
310,0.00069352
311,0.00069352
312,0.00069352
313,0.00069352
314,0.00069313
315,0.00069312
316,0.00069288
317,0.00069249
318,0.0006924
319,0.00069227
320,0.00069226
321,0.00069157
322,0.00069016
323,0.00068919
324,0.0006888
325,0.00068861
326,0.00068856
327,0.00068855
328,0.00068854
329,0.00068854
330,0.00068854
331,0.00068854
332,0.00068854
333,0.00068845
334,0.00068842
335,0.00068836
336,0.00068834
337,0.00068831
338,0.00068826
339,0.00068823
340,0.00068815
341,0.00068813
342,0.0006881
343,0.00068809
344,0.00068809
345,0.00068808
346,0.00068804
347,0.00068799
348,0.00068798
349,0.00068798
350,0.00068794
351,0.00068793
352,0.00068791
353,0.00068789
354,0.00068776
355,0.00068765
356,0.00068759
357,0.00068759
358,0.00068751
359,0.00068728
360,0.0006871
361,0.00068694
362,0.00068691
363,0.0006869
364,0.00068685
365,0.00068683
366,0.00068675
367,0.00068675
368,0.00068673
369,0.00068672
370,0.00068642
371,0.00068593
372,0.00068532
373,0.00068515
374,0.00068489
375,0.00068463
376,0.00068426
377,0.00068417
378,0.00068415
379,0.00068412
380,0.00068411
381,0.00068408
382,0.00068408
383,0.00068408
384,0.00068407
385,0.00068407
386,0.00068407
387,0.00068407
388,0.00068407
389,0.00068407
390,0.00068407
391,0.00068407
392,0.00068407
393,0.00068407
394,0.00068407
395,0.00068407
396,0.00068407
397,0.00068407
398,0.00068407
399,0.00068407
400,0.00068407
