y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015295246712861033,0.623775005341,0.9211359680818523
0.011252591783822959,0.012909218825949809,0.691469013691,0.7855835235874287
0.014144676356461522,0.01262785237774261,0.855771005154,0.7695988362070256
0.011567918423488135,0.014394960874859086,0.709383010864,0.8699898994401931
0.016939507578170407,0.012589424839751506,1.01454794407,0.7674157323383867
0.01872055694382191,0.015913381091736623,1.1157310009,0.9562527521489054
0.006443903807354338,0.017414177294088395,0.41828301549,1.0415143683406947
0.016723580903174273,0.01032808454481976,1.00228095055,0.6389469049230664
0.02053587658791362,0.016836118623947793,1.21886098385,1.008674322242076
0.019205762981750064,0.019203119243026145,1.14329600334,1.143145810105211
0.010572264226977605,0.016965420276724152,0.652818977833,1.0160200683698355
0.01095664447037943,0.013466415023388356,0.674655973911,0.8172383533738345
0.009659317608085041,0.014092418740015489,0.600953638554,0.8528022017751419
0.010865131160250835,0.012847725840867408,0.669457018375,0.782090050400085
0.01058967320105931,0.012141144423437,0.653807997704,0.7419485085126535
0.01283579072433334,0.01202366255375592,0.781412005424,0.7352742551619682
0.020314844623316435,0.013167474424567283,1.20630395412,0.800255262291324
0.013988983913359902,0.017815561861075413,0.846925973892,1.0643173957218452
0.013667127203506449,0.014312279880575207,0.82864099741,0.8652927159119159
0.010491646607549697,0.014529317907554351,0.648239016533,0.8776228463628868
0.008980158833077845,0.0136235244354736,0.56237000227,0.8261638839504304
0.011725422793189996,0.011689613646423347,0.718330979347,0.7162966286983316
0.018437459935611404,0.013076199935951938,1.09964799881,0.7950698744257174
0.015876737605595503,0.01658889940758773,0.954171001911,0.9946295705912546
0.011913467621307365,0.015099172433421904,0.729013979435,0.9099968074600278
0.010865007357507705,0.013326894642151144,0.669449985027,0.8093120718591702
0.014274070158899312,0.013553470526595113,0.863121986389,0.8221840567879066
0.010460437824143616,0.0149550995578131,0.646466016769,0.9018118945421005
0.013555828536112646,0.01221076181520081,0.822318017483,0.7459035367353649
0.015338583861645771,0.013868545587713499,0.923597991467,0.8400837615516742
0.013692668339215544,0.01533962991841159,0.830092012882,0.9236574189164714
0.01786830934176323,0.013962317450642636,1.06731402874,0.8454110275549628
0.02629733947042419,0.01684630257606151,1.54617500305,1.0092528819526314
0.01109873015251055,0.022243428533629872,0.682727992535,1.3158685844789608
0.010321309768621723,0.01352304865098869,0.63856202364,0.82045576198164
0.0104596981552134,0.013736932929394763,0.646423995495,0.8326067250679938
0.011193454989756546,0.014618316252164198,0.688109397888,0.8826789243886298
0.011885040202963895,0.012399136527423915,0.727398991585,0.7566052778436093
0.01052326037279968,0.012706359767936493,0.650035023689,0.7740589134383251
0.014384032176329576,0.01198243796794024,0.869369029999,0.7329322484271603
0.006841274420939749,0.01431276163492251,0.440858006477,0.8653200848206286
0.007034951749357704,0.010193980040187178,0.451860994101,0.6313283043524787
0.012415009326500356,0.010110397765662749,0.757507026196,0.626579918262634
0.007798502029146964,0.013519947020227796,0.495238989592,0.8202795554779925
0.011140254432391248,0.009888473012453047,0.685087025166,0.6139721683882857
0.011831922530470435,0.011872065452616376,0.724381327629,0.7266618840532905
0.014313711168222524,0.01292674973113378,0.865374028683,0.7865794704767852
0.012107673209730128,0.013825907120606218,0.740046977997,0.8376614309169016
0.013287534349268198,0.013063813359637078,0.807075977325,0.794366181603179
0.013522648351384572,0.013868072322970104,0.820433020592,0.8400568749451882
0.018697338683310777,0.014315942937488668,1.11441195011,0.8655008175530015
0.018595123780052625,0.01707505864628006,1.1086050272,1.0222487252456465
0.00744489043987571,0.01730035010822001,0.475149989128,1.035047740947519
0.017374636455174175,0.011200281497966424,1.03926801682,0.6884972181143629
0.015729212996117497,0.017479894943932595,0.945789992809,1.0452478486288657
0.012947353784038263,0.016343392391946765,0.787750005722,0.9806820906421646
0.005249977941580947,0.013333967811979874,0.350454986095,0.8097139051595554
0.015570464303927216,0.010308163209015786,0.936771333218,0.6378151554658885
0.016451186537240176,0.01574260905536623,0.986805975437,0.946551035287891
0.010470259158827773,0.01583396722948699,0.647023975849,0.9517411774042295
0.017207574093864416,0.011641537634960175,1.02977705002,0.7135653861545527
0.019982918973433385,0.016772634176921375,1.18744695187,1.0050677122652965
0.015502003484513274,0.018511046072645476,0.932882010937,1.1038284951112325
0.01233280640242299,0.015276499607436211,0.752837002277,0.9200709277353126
0.01038189652364467,0.014406210064085656,0.642004013062,0.8706289762534217
0.0031426194262370445,0.013532954098276317,0.23073400557,0.8210184995762063
0.0073806373400167056,0.008711125950265741,0.471499711275,0.5470859961129004
0.014523159182687017,0.01040734128716464,0.877272963524,0.6434495535410676
0.012945258579955536,0.014151129758514236,0.787630975246,0.8561376288755204
0.00390810569767839,0.012523268597799786,0.274221986532,0.7636573352281462
0.006108474959309352,0.008135788405369826,0.399226993322,0.5144005396486763
0.01654879555877404,0.010158280868676595,0.992351233959,0.6293002014995193
0.01250683948770835,0.015757967214105217,0.762723982334,0.9474235464481432
0.011756314725499074,0.012431618430568225,0.720085978508,0.7584506047139261
0.010108604063275864,0.01239275940368939,0.626478016376,0.7562429875636842
0.011877823971795737,0.012705048492642257,0.726989030838,0.7739844186796871
0.01545306887594609,0.013035202167692772,0.9301019907,0.7927407534054515
0.011178679446947885,0.01499884244326083,0.687269985676,0.9042969682012165
0.014329223232450443,0.01243580567736896,0.866255283356,0.7586884860658812
0.013782647754316113,0.014512243524851753,0.835203826427,0.8766528349366722
0.015631696302058753,0.014644297368698822,0.940249979496,0.8841549355770497
0.017094584154979327,0.015170477224710932,1.0233579874,0.9140476984057765
0.011970657145080615,0.016489249975233322,0.732262969017,0.9889683944490059
0.015452593599309391,0.013555403126744248,0.930074989796,0.8222938495844966
0.014400296499601957,0.015781976266319997,0.870293021202,0.9487875228440439
0.008065405533442505,0.015300484791176128,0.510402023792,0.9214335481411464
0.0171378857386813,0.011046871446768136,1.0258179903,0.6797818516410639
0.007092387829435159,0.016647091828656146,0.455123990774,0.9979355356933992
0.012010649628297397,0.010784000028979002,0.734534978867,0.6648478839936196
0.011425498054288306,0.01275701673603985,0.701291978359,0.7769367825088226
0.016936658016608697,0.013470385208243452,1.0143860578499997,0.8174639032364975
0.018862065579273123,0.015314963282222649,1.12377023697,0.9222560845686176
0.007574918469089729,0.017195655845196833,0.482537001371,1.0290999633229645
0.0073354398956606,0.010923814204593263,0.468932002783,0.672790856237762
0.014492297676481497,0.011487099916013876,0.875519692898,0.7047916369288411
0.0192432374429981,0.015513000842831526,1.14542496204,0.9335067810041051
0.033296212883666486,0.016747579648501543,1.9437874555599999,1.003644341402117
0.026488570645553683,0.02559175656986329,1.55703902245,1.5060901878266924
0.0361299716751261,0.022928977345726576,2.10477590561,1.3548152446624904
0.017778995104124673,0.02999952878395623,1.06224000454,1.7564997918688128
0.012930331955828751,0.021360790015665543,0.786782979965,1.265725076361844
0.03865052840787196,0.017328298861340075,2.24797105789,1.0366355353847836
0.009052274980977881,0.033966305945631714,0.566466987133,1.9818560603262776
0.013848993435311511,0.013663775765120956,0.838972985744,0.8284505991048426
