Epoch,mse
1,0.00175664
2,0.00164389
3,0.00106426
4,0.00097193
5,0.00093463
6,0.00088093
7,0.00087946
8,0.00084742
9,0.00084574
10,0.00083333
11,0.00082706
12,0.0008081
13,0.00080334
14,0.00079828
15,0.00079765
16,0.00079099
17,0.00078632
18,0.00078557
19,0.00078552
20,0.00078488
21,0.00078168
22,0.00078133
23,0.00078005
24,0.00077644
25,0.00077435
26,0.00077212
27,0.00077195
28,0.00077163
29,0.00077141
30,0.00077134
31,0.0007712
32,0.0007712
33,0.00077118
34,0.00077116
35,0.00076946
36,0.00076901
37,0.00076885
38,0.00076872
39,0.00076813
40,0.00076792
41,0.00076734
42,0.00076721
43,0.00076672
44,0.00076652
45,0.00076538
46,0.00076512
47,0.00076505
48,0.00076438
49,0.00076354
50,0.00076259
51,0.00076253
52,0.00076172
53,0.00076094
54,0.00075975
55,0.00075949
56,0.00075945
57,0.00075941
58,0.00075935
59,0.00075933
60,0.00075929
61,0.00075926
62,0.00075924
63,0.00075922
64,0.0007592
65,0.00075916
66,0.00075911
67,0.00075908
68,0.00075902
69,0.00075889
70,0.00075804
71,0.00075801
72,0.00075801
73,0.00075801
74,0.00075747
75,0.00075724
76,0.00075712
77,0.00075685
78,0.00075685
79,0.00075678
80,0.00075676
81,0.00075676
82,0.00075676
83,0.00075674
84,0.00075673
85,0.00075673
86,0.00075673
87,0.00075671
88,0.00075671
89,0.00075671
90,0.00075671
91,0.00075669
92,0.00075669
93,0.00075669
94,0.00075668
95,0.00075666
96,0.00075666
97,0.00075666
98,0.00075666
99,0.00075666
100,0.00075666
101,0.00075666
102,0.00075666
103,0.00075666
104,0.00075664
105,0.00075664
106,0.00075664
107,0.00075664
108,0.00075655
109,0.00075653
110,0.00075634
111,0.00075508
112,0.00075433
113,0.00075069
114,0.00074809
115,0.00074808
116,0.00074806
117,0.00074796
118,0.00074776
119,0.00074756
120,0.00074739
121,0.00074732
122,0.0007473
123,0.0007473
124,0.00074721
125,0.00074702
126,0.00074677
127,0.00074647
128,0.00074627
129,0.00074491
130,0.00074462
131,0.00073997
132,0.00073897
133,0.00073838
134,0.00073813
135,0.0007378
136,0.00073773
137,0.00073722
138,0.00073707
139,0.00073701
140,0.00073656
141,0.0007365
142,0.00073637
143,0.00073464
144,0.00073435
145,0.00073383
146,0.00073382
147,0.00073378
148,0.00073365
149,0.00073349
150,0.00072965
151,0.00072954
152,0.00072954
153,0.00072896
154,0.00072868
155,0.00072842
156,0.00072836
157,0.00072834
158,0.00072831
159,0.00072828
160,0.00072769
161,0.00072769
162,0.00072742
163,0.00072731
164,0.0007273
165,0.00072729
166,0.00072728
167,0.00072728
168,0.00072728
169,0.00072727
170,0.00072727
171,0.00072727
172,0.00072727
173,0.00072727
174,0.00072727
175,0.00072726
176,0.00072726
177,0.00072726
178,0.00072726
179,0.00072726
180,0.00072726
181,0.00072726
182,0.00072725
183,0.00072725
184,0.00072725
185,0.00072725
186,0.00072722
187,0.00072721
188,0.00072721
189,0.00072717
190,0.00072713
191,0.00072712
